time_seconds;ecg_value
0;-0.50500
3;-0.39000
6;-0.23500
8;-0.06500
11;0.15000
14;0.42500
17;0.69500
19;0.90000
22;1.01000
25;0.97500
28;0.73500
31;0.29500
33;-0.12000
36;-0.40000
39;-0.47500
42;-0.43500
44;-0.36500
47;-0.35000
50;-0.35500
53;-0.36500
56;-0.36000
58;-0.36000
61;-0.36000
64;-0.35000
67;-0.35000
69;-0.36500
72;-0.36000
75;-0.36000
78;-0.35000
81;-0.36000
83;-0.37000
86;-0.39000
89;-0.37500
92;-0.37500
94;-0.37000
97;-0.37000
100;-0.37500
103;-0.39000
106;-0.37500
108;-0.37000
111;-0.37000
114;-0.37500
117;-0.37000
119;-0.38500
122;-0.38000
125;-0.37500
128;-0.36000
131;-0.36500
133;-0.38000
136;-0.37500
139;-0.37000
142;-0.36500
144;-0.36000
147;-0.36500
150;-0.37000
153;-0.38000
156;-0.37000
158;-0.36000
161;-0.37000
164;-0.37500
167;-0.37500
169;-0.37000
172;-0.36500
175;-0.36500
178;-0.35500
181;-0.37000
183;-0.38000
186;-0.38500
189;-0.38000
192;-0.36000
194;-0.35000
197;-0.35500
200;-0.36500
203;-0.37000
206;-0.35000
208;-0.34500
211;-0.33000
214;-0.33500
217;-0.35500
219;-0.35000
222;-0.35500
225;-0.34000
228;-0.34500
231;-0.33500
233;-0.34500
236;-0.36500
239;-0.35500
242;-0.34500
244;-0.34500
247;-0.34500
250;-0.35500
253;-0.37000
256;-0.35000
258;-0.35500
261;-0.35000
264;-0.35500
267;-0.36000
269;-0.36500
272;-0.36500
275;-0.35500
278;-0.36000
281;-0.35000
283;-0.36000
286;-0.36000
289;-0.37000
292;-0.37500
294;-0.35500
297;-0.35000
300;-0.35500
303;-0.36500
306;-0.35000
308;-0.33500
311;-0.34000
314;-0.34000
317;-0.33500
319;-0.32500
322;-0.32000
325;-0.30000
328;-0.30000
331;-0.28500
333;-0.29000
336;-0.29000
339;-0.28500
342;-0.27000
344;-0.26000
347;-0.26000
350;-0.26000
353;-0.27500
356;-0.26500
358;-0.26000
361;-0.25000
364;-0.26500
367;-0.25000
369;-0.26000
372;-0.25000
375;-0.25000
378;-0.24000
381;-0.24000
383;-0.26000
386;-0.26500
389;-0.27000
392;-0.25500
394;-0.24500
397;-0.24500
400;-0.25000
403;-0.26500
406;-0.26500
408;-0.25500
411;-0.26500
414;-0.26000
417;-0.27000
419;-0.28000
422;-0.27500
425;-0.25500
428;-0.26500
431;-0.27000
433;-0.28000
436;-0.29500
439;-0.28500
442;-0.27000
444;-0.27000
447;-0.27500
450;-0.29000
453;-0.30000
456;-0.29000
458;-0.28000
461;-0.28000
464;-0.28500
467;-0.29500
469;-0.29500
472;-0.29000
475;-0.28500
478;-0.28000
481;-0.29000
483;-0.30500
486;-0.31000
489;-0.30000
492;-0.29500
494;-0.29500
497;-0.30500
500;-0.30500
503;-0.32500
506;-0.31000
508;-0.30500
511;-0.30500
