time_seconds;ecg_value
0;-0.30000
3;-0.32000
6;-0.36000
8;-0.37500
11;-0.37000
14;-0.36500
17;-0.37500
19;-0.40000
22;-0.39000
25;-0.40000
28;-0.39000
31;-0.37500
33;-0.37500
36;-0.38000
39;-0.39000
42;-0.40500
44;-0.39500
47;-0.39500
50;-0.39500
53;-0.40000
56;-0.39500
58;-0.40500
61;-0.39000
64;-0.40000
67;-0.41000
69;-0.41000
72;-0.41500
75;-0.41500
78;-0.40500
81;-0.39500
83;-0.40000
86;-0.41000
89;-0.42000
92;-0.45000
94;-0.47500
97;-0.48500
100;-0.51000
103;-0.52500
106;-0.56500
108;-0.60000
111;-0.60000
114;-0.52000
117;-0.41500
119;-0.28500
122;-0.15500
125;0.04500
128;0.30000
131;0.54500
133;0.73500
136;0.85500
139;0.87000
142;0.74500
144;0.50500
147;0.23000
150;-0.05000
153;-0.24500
156;-0.39000
158;-0.48500
161;-0.54500
164;-0.58000
167;-0.58500
169;-0.56000
172;-0.51000
175;-0.48500
178;-0.46000
181;-0.45000
183;-0.45500
186;-0.46500
189;-0.45500
192;-0.46000
194;-0.43500
197;-0.43000
200;-0.44000
203;-0.45500
206;-0.46000
208;-0.46000
211;-0.46000
214;-0.44500
217;-0.46000
219;-0.47000
222;-0.47000
225;-0.46500
228;-0.45000
231;-0.44500
233;-0.44000
236;-0.45500
239;-0.46500
242;-0.47000
244;-0.46000
247;-0.44000
250;-0.44500
253;-0.45500
256;-0.45000
258;-0.46500
261;-0.45000
264;-0.43500
267;-0.45000
269;-0.45500
272;-0.47500
275;-0.49500
