time_seconds;ecg_value
0;-0.21500
3;-0.20000
6;-0.22000
8;-0.23500
11;-0.27000
14;-0.27500
17;-0.30000
19;-0.30500
22;-0.30500
25;-0.31500
28;-0.32000
31;-0.33000
33;-0.34000
36;-0.34000
39;-0.32500
42;-0.33000
44;-0.34000
47;-0.34500
50;-0.34500
53;-0.33500
56;-0.32000
58;-0.33000
61;-0.33500
64;-0.35000
67;-0.34500
69;-0.34500
72;-0.33500
75;-0.33500
78;-0.34500
81;-0.35000
83;-0.37500
86;-0.39500
89;-0.43500
92;-0.46500
94;-0.48500
97;-0.51500
100;-0.56500
103;-0.61000
106;-0.62000
108;-0.57500
111;-0.54500
114;-0.47500
117;-0.36500
119;-0.21000
122;-0.04500
125;0.15500
128;0.42000
131;0.68500
133;0.91500
136;1.04000
139;1.05000
142;0.83000
144;0.41000
147;-0.06000
150;-0.36500
153;-0.48000
156;-0.47500
158;-0.42000
161;-0.39500
164;-0.37500
167;-0.37000
169;-0.37000
172;-0.35500
175;-0.35500
178;-0.35000
181;-0.37000
183;-0.37500
186;-0.37000
189;-0.35000
192;-0.37000
194;-0.38000
197;-0.37500
200;-0.37500
203;-0.36000
206;-0.36500
208;-0.36000
211;-0.37000
214;-0.37500
217;-0.39500
219;-0.38500
222;-0.38000
225;-0.38000
228;-0.38500
231;-0.39000
233;-0.40000
236;-0.39000
239;-0.38000
242;-0.38500
244;-0.38500
247;-0.38500
250;-0.40000
253;-0.39000
256;-0.37500
258;-0.36000
261;-0.36500
264;-0.37500
267;-0.38500
269;-0.37500
272;-0.36000
275;-0.36500
