time_seconds;ecg_value
0;-0.18000
3;-0.16000
6;-0.15000
8;-0.15500
11;-0.19000
14;-0.21500
17;-0.25000
19;-0.25500
22;-0.26000
25;-0.26500
28;-0.27000
31;-0.27000
33;-0.28500
36;-0.27000
39;-0.26000
42;-0.26000
44;-0.27500
47;-0.28000
50;-0.28500
53;-0.28500
56;-0.27500
58;-0.28000
61;-0.28000
64;-0.29500
67;-0.29500
69;-0.29500
72;-0.29500
75;-0.29000
78;-0.29500
81;-0.29000
83;-0.30000
86;-0.29000
89;-0.30500
92;-0.30500
94;-0.31000
97;-0.32500
100;-0.35500
103;-0.38500
106;-0.40500
108;-0.42500
111;-0.47000
114;-0.51500
117;-0.49500
119;-0.39500
122;-0.25500
125;-0.09500
128;0.09500
131;0.31500
133;0.58500
136;0.83500
139;0.96500
142;0.94000
144;0.70000
147;0.30500
150;-0.07500
153;-0.32500
156;-0.41500
158;-0.42000
161;-0.38500
164;-0.35500
167;-0.35000
169;-0.34500
172;-0.33500
175;-0.32500
178;-0.32500
181;-0.32500
183;-0.33500
186;-0.34500
189;-0.34500
192;-0.34500
194;-0.34500
197;-0.36000
200;-0.36500
203;-0.36000
206;-0.35000
208;-0.35000
211;-0.35000
214;-0.36000
217;-0.37000
219;-0.37000
222;-0.35500
225;-0.34500
228;-0.35000
231;-0.33500
233;-0.34500
236;-0.33500
239;-0.33000
242;-0.33000
244;-0.33500
247;-0.35500
250;-0.36500
253;-0.35500
256;-0.36000
258;-0.35500
261;-0.35000
264;-0.35000
267;-0.36000
269;-0.34000
272;-0.34500
275;-0.34000
