time_seconds;ecg_value
0;-0.30000
3;-0.30000
6;-0.31500
8;-0.33000
11;-0.32000
14;-0.31000
17;-0.31000
19;-0.31000
22;-0.32000
25;-0.33000
28;-0.35000
31;-0.36500
33;-0.40000
36;-0.41500
39;-0.44500
42;-0.48500
44;-0.52000
47;-0.47000
50;-0.36000
53;-0.20000
56;-0.03500
58;0.15000
61;0.39500
64;0.65500
67;0.86500
69;1.00000
72;0.99000
75;0.79500
78;0.42500
81;0.02000
83;-0.26500
86;-0.42000
89;-0.46000
92;-0.44000
94;-0.40000
97;-0.35500
100;-0.34500
103;-0.35000
106;-0.35000
108;-0.36000
111;-0.36000
114;-0.34500
117;-0.33500
119;-0.32500
122;-0.32500
125;-0.35000
128;-0.35500
131;-0.35000
133;-0.36000
136;-0.35500
139;-0.36500
142;-0.36000
144;-0.36500
147;-0.34500
150;-0.34500
153;-0.34500
156;-0.36500
158;-0.38000
161;-0.37500
164;-0.37000
167;-0.36000
169;-0.36500
172;-0.36500
175;-0.38500
178;-0.36000
181;-0.37000
183;-0.37500
186;-0.38000
189;-0.38000
192;-0.37500
194;-0.36500
197;-0.36500
200;-0.36500
203;-0.37000
206;-0.36500
208;-0.37500
211;-0.36500
214;-0.35500
217;-0.36500
219;-0.38000
222;-0.39000
225;-0.39500
228;-0.40000
231;-0.38000
233;-0.35500
236;-0.36500
239;-0.36000
242;-0.35500
244;-0.36000
247;-0.36000
250;-0.36500
253;-0.37500
256;-0.38000
258;-0.39000
261;-0.38000
264;-0.37000
267;-0.36000
269;-0.36000
272;-0.37500
275;-0.38500
278;-0.38500
281;-0.38500
283;-0.38500
286;-0.40500
289;-0.41000
292;-0.41500
294;-0.41500
297;-0.40000
300;-0.39500
303;-0.40500
306;-0.41000
308;-0.44000
311;-0.43000
314;-0.42500
317;-0.42500
319;-0.43000
322;-0.42500
325;-0.45500
328;-0.43500
331;-0.44000
333;-0.43000
336;-0.42000
339;-0.41500
342;-0.41000
344;-0.39000
347;-0.35500
350;-0.34500
353;-0.32500
356;-0.32000
358;-0.32000
361;-0.30500
364;-0.29000
367;-0.27000
369;-0.26000
372;-0.27000
375;-0.28000
378;-0.28500
381;-0.26500
383;-0.23500
386;-0.26000
389;-0.25000
392;-0.26000
394;-0.25000
397;-0.25500
400;-0.23500
403;-0.24500
406;-0.24500
408;-0.26500
411;-0.25500
414;-0.25000
417;-0.24000
419;-0.23500
422;-0.23500
425;-0.25500
428;-0.24000
431;-0.24500
433;-0.24500
436;-0.23500
439;-0.24000
442;-0.24000
444;-0.23500
447;-0.23000
450;-0.23000
453;-0.23000
456;-0.24000
458;-0.25500
461;-0.25500
464;-0.24500
467;-0.24000
469;-0.24500
472;-0.25500
475;-0.26000
478;-0.25500
481;-0.23500
483;-0.23000
486;-0.24000
489;-0.25000
492;-0.27000
494;-0.26000
497;-0.24500
500;-0.24000
503;-0.24500
506;-0.26000
508;-0.27000
511;-0.27000
514;-0.25500
517;-0.24500
519;-0.25500
522;-0.26500
525;-0.26500
528;-0.27500
531;-0.25500
533;-0.25000
536;-0.26500
539;-0.27500
542;-0.27500
544;-0.26500
547;-0.25500
550;-0.25500
553;-0.24500
556;-0.24000
558;-0.25500
561;-0.25000
564;-0.25000
567;-0.23000
569;-0.23000
572;-0.23500
575;-0.24000
578;-0.24000
581;-0.22500
583;-0.22500
586;-0.23000
589;-0.24000
592;-0.24500
594;-0.24500
597;-0.23000
600;-0.22500
603;-0.22500
606;-0.24000
608;-0.25000
611;-0.24500
614;-0.23500
617;-0.22500
619;-0.23000
622;-0.22500
625;-0.22500
628;-0.20000
631;-0.18000
633;-0.16000
636;-0.15500
639;-0.16000
642;-0.16000
644;-0.15500
647;-0.13500
650;-0.12500
653;-0.11500
656;-0.11500
658;-0.12500
661;-0.13000
664;-0.13000
667;-0.13000
669;-0.14500
672;-0.15500
675;-0.16500
