time_seconds;ecg_value
0;-0.20500
3;-0.24500
6;-0.28000
8;-0.29000
11;-0.31000
14;-0.32000
17;-0.34000
19;-0.33000
22;-0.34500
25;-0.36000
28;-0.34500
31;-0.33000
33;-0.33000
36;-0.33500
39;-0.34500
42;-0.36000
44;-0.35500
47;-0.35500
50;-0.33500
53;-0.33500
56;-0.34000
58;-0.36000
61;-0.35000
64;-0.34000
67;-0.34500
69;-0.34000
72;-0.35000
75;-0.35500
78;-0.34500
81;-0.34500
83;-0.34000
86;-0.34500
89;-0.35000
92;-0.37000
94;-0.39000
97;-0.40500
100;-0.44000
103;-0.47500
106;-0.50000
108;-0.54000
111;-0.56000
114;-0.52500
117;-0.39000
119;-0.22000
122;-0.05000
125;0.15000
128;0.42500
131;0.73000
133;0.98000
136;1.12000
139;1.14000
142;0.96000
144;0.55500
147;0.07000
150;-0.29000
153;-0.47500
156;-0.47000
158;-0.42000
161;-0.36000
164;-0.35000
167;-0.34500
169;-0.35500
172;-0.38500
175;-0.39000
178;-0.39000
181;-0.37500
183;-0.38500
186;-0.38500
189;-0.39500
192;-0.41500
194;-0.40500
197;-0.39500
200;-0.38500
203;-0.38500
206;-0.39500
208;-0.39500
211;-0.40000
214;-0.38500
217;-0.37500
219;-0.38500
222;-0.38000
225;-0.40000
228;-0.38500
231;-0.38000
233;-0.37500
236;-0.37500
239;-0.39000
242;-0.39000
244;-0.40000
247;-0.39500
250;-0.38500
253;-0.39000
256;-0.39500
258;-0.39500
261;-0.40000
264;-0.39500
267;-0.38500
269;-0.37500
272;-0.38500
275;-0.41000
