time_seconds;ecg_value
400;-0.32000
403;-0.31500
406;-0.30500
408;-0.30000
411;-0.30500
414;-0.31500
417;-0.32000
419;-0.32000
422;-0.30500
425;-0.30500
428;-0.30000
431;-0.32000
433;-0.34000
436;-0.33000
439;-0.31000
442;-0.31500
444;-0.31500
447;-0.33000
450;-0.33500
453;-0.32500
456;-0.31500
458;-0.31000
461;-0.34000
464;-0.34000
467;-0.33500
469;-0.32500
472;-0.32500
475;-0.32500
478;-0.33500
481;-0.35000
483;-0.34000
486;-0.32500
489;-0.32500
492;-0.33000
494;-0.33500
497;-0.35500
500;-0.35000
503;-0.34500
506;-0.33000
508;-0.32500
511;-0.34000
514;-0.34500
517;-0.35000
519;-0.33500
522;-0.33000
525;-0.32500
528;-0.33000
531;-0.34000
533;-0.34000
536;-0.33000
539;-0.32500
542;-0.32500
544;-0.32500
547;-0.33500
550;-0.33000
553;-0.32500
556;-0.31500
558;-0.31500
561;-0.33000
564;-0.33000
567;-0.34000
569;-0.31000
572;-0.31000
575;-0.31000
578;-0.31500
581;-0.32000
583;-0.31500
586;-0.32000
589;-0.31000
592;-0.31500
594;-0.31000
597;-0.32500
600;-0.32500
603;-0.31000
606;-0.30500
608;-0.30000
611;-0.29500
614;-0.31000
617;-0.29000
619;-0.27500
622;-0.26500
625;-0.26000
628;-0.26000
631;-0.26500
633;-0.24500
636;-0.24000
639;-0.23000
642;-0.22500
644;-0.23000
647;-0.22500
650;-0.22000
653;-0.21500
656;-0.18500
658;-0.18500
661;-0.19500
664;-0.20500
667;-0.19500
669;-0.18000
672;-0.17500
675;-0.18500
678;-0.21500
681;-0.20500
683;-0.20000
686;-0.19500
689;-0.18000
692;-0.17500
694;-0.16000
697;-0.17000
700;-0.20000
703;-0.22500
706;-0.24500
708;-0.25000
711;-0.27500
714;-0.30500
717;-0.31500
719;-0.31000
722;-0.31500
725;-0.32000
728;-0.32000
731;-0.34000
733;-0.33000
736;-0.33000
739;-0.33000
742;-0.33000
744;-0.34500
747;-0.34500
750;-0.35000
753;-0.34500
756;-0.33500
758;-0.33000
761;-0.35000
764;-0.36000
767;-0.35500
769;-0.35000
772;-0.34000
775;-0.34500
778;-0.36000
781;-0.37500
783;-0.40000
786;-0.44000
789;-0.45000
792;-0.45500
794;-0.45500
797;-0.47000
800;-0.50500
803;-0.54000
806;-0.56000
808;-0.54500
811;-0.47000
814;-0.33500
817;-0.17000
819;0.03000
822;0.28500
825;0.59000
828;0.86000
831;1.01000
833;1.05000
836;0.91500
839;0.55500
842;0.04500
844;-0.35000
847;-0.51500
850;-0.48500
853;-0.42500
856;-0.38000
858;-0.37000
861;-0.37500
864;-0.39500
867;-0.39000
869;-0.38500
872;-0.37500
875;-0.38500
878;-0.39000
881;-0.40000
883;-0.39500
886;-0.39000
889;-0.40000
892;-0.38500
894;-0.39500
897;-0.41000
900;-0.39500
903;-0.40500
906;-0.39000
908;-0.40000
911;-0.40000
914;-0.40500
917;-0.40500
919;-0.39500
922;-0.38500
925;-0.39000
928;-0.39500
931;-0.41000
933;-0.40500
936;-0.39500
939;-0.39500
942;-0.39500
944;-0.40000
947;-0.40500
950;-0.41000
953;-0.40000
956;-0.40000
958;-0.40500
961;-0.41000
964;-0.41500
967;-0.40500
969;-0.40000
972;-0.38500
975;-0.38500
978;-0.40000
981;-0.41000
983;-0.41000
986;-0.39500
989;-0.39000
992;-0.40000
994;-0.40500
997;-0.41500
1000;-0.40500
1003;-0.40000
1006;-0.40000
1008;-0.39500
1011;-0.40500
1014;-0.40500
1017;-0.41000
1019;-0.39000
1022;-0.38500
1025;-0.39000
1028;-0.41000
1031;-0.42000
1033;-0.42500
1036;-0.41500
1039;-0.39000
1042;-0.40000
1044;-0.41000
1047;-0.41000
1050;-0.40500
1053;-0.40500
1056;-0.40500
1058;-0.41000
1061;-0.41000
1064;-0.43000
1067;-0.43000
1069;-0.42000
1072;-0.41500
1075;-0.42000
1078;-0.42500
1081;-0.44000
1083;-0.44500
1086;-0.43000
1089;-0.42500
1092;-0.42500
1094;-0.43000
1097;-0.43500
1100;-0.42500
1103;-0.41000
1106;-0.38500
1108;-0.38500
1111;-0.37500
1114;-0.37500
1117;-0.36500
1119;-0.33500
1122;-0.33000
1125;-0.31000
1128;-0.31000
1131;-0.30000
1133;-0.29500
1136;-0.28500
1139;-0.26500
1142;-0.28000
1144;-0.27500
1147;-0.28500
1150;-0.27000
1153;-0.25500
1156;-0.24500
1158;-0.25500
1161;-0.25500
1164;-0.27500
1167;-0.26500
1169;-0.26000
1172;-0.25500
1175;-0.24500
1178;-0.26000
1181;-0.26500
1183;-0.26500
1186;-0.25000
1189;-0.24500
1192;-0.25500
1194;-0.27500
1197;-0.28500
1200;-0.28000
1203;-0.26500
1206;-0.27000
1208;-0.26500
1211;-0.28000
1214;-0.29000
1217;-0.29000
1219;-0.27500
1222;-0.27500
1225;-0.26500
1228;-0.28500
1231;-0.28500
1233;-0.29000
1236;-0.28500
1239;-0.28000
1242;-0.28500
1244;-0.29000
1247;-0.31000
1250;-0.30000
1253;-0.29500
1256;-0.28500
1258;-0.30000
1261;-0.31500
1264;-0.31500
1267;-0.32000
1269;-0.30500
1272;-0.31000
1275;-0.30500
1278;-0.32000
1281;-0.32000
1283;-0.32000
1286;-0.32000
1289;-0.33000
1292;-0.32000
1294;-0.31500
1297;-0.33000
1300;-0.32500
1303;-0.32500
1306;-0.31500
1308;-0.31500
1311;-0.33000
1314;-0.33500
1317;-0.33000
1319;-0.32500
1322;-0.32000
1325;-0.30500
1328;-0.31500
1331;-0.32500
1333;-0.33000
1336;-0.31500
1339;-0.30000
1342;-0.31000
1344;-0.31500
1347;-0.33000
1350;-0.32000
1353;-0.31000
1356;-0.30000
1358;-0.28500
1361;-0.29500
1364;-0.28000
1367;-0.27500
1369;-0.25500
1372;-0.24000
1375;-0.23000
1378;-0.25500
1381;-0.24500
1383;-0.23000
1386;-0.22500
1389;-0.20000
1392;-0.19500
1394;-0.20500
1397;-0.21000
1400;-0.20500
1403;-0.20000
1406;-0.20000
1408;-0.21500
1411;-0.22000
1414;-0.21000
1417;-0.21000
1419;-0.19500
1422;-0.18500
1425;-0.17000
1428;-0.16000
1431;-0.17000
1433;-0.21500
1436;-0.24500
1439;-0.26000
1442;-0.27500
1444;-0.29500
1447;-0.31000
1450;-0.32000
1453;-0.32500
1456;-0.32000
1458;-0.32500
1461;-0.32500
1464;-0.34000
1467;-0.33000
1469;-0.32000
1472;-0.32500
1475;-0.32500
1478;-0.34000
1481;-0.35500
1483;-0.35000
1486;-0.34500
1489;-0.33000
1492;-0.34500
1494;-0.37000
1497;-0.36500
1500;-0.36500
1503;-0.36000
1506;-0.35000
1508;-0.36000
1511;-0.36500
1514;-0.38500
1517;-0.39000
1519;-0.40000
1522;-0.42000
1525;-0.46000
1528;-0.49500
1531;-0.53500
1533;-0.56500
1536;-0.53500
1539;-0.43000
1542;-0.25000
1544;-0.06000
1547;0.13500
1550;0.41000
1553;0.71000
1556;0.95000
1558;1.10000
1561;1.17500
1564;1.10500
1567;0.86000
1569;0.51500
1572;0.15000
1575;-0.19000
1578;-0.43000
1581;-0.53000
1583;-0.51000
1586;-0.45000
1589;-0.40000
1592;-0.39500
1594;-0.40500
1597;-0.41500
1600;-0.43000
1603;-0.42000
1606;-0.40500
1608;-0.41000
1611;-0.42500
1614;-0.43500
1617;-0.45000
1619;-0.44000
1622;-0.44000
1625;-0.43500
1628;-0.43500
1631;-0.45000
1633;-0.44000
1636;-0.42500
1639;-0.43000
1642;-0.42500
1644;-0.42500
1647;-0.45000
1650;-0.44500
1653;-0.43500
1656;-0.43000
1658;-0.44000
1661;-0.44500
1664;-0.45000
