time_seconds;ecg_value
0;-0.29000
3;-0.29500
6;-0.31000
8;-0.32000
11;-0.30000
14;-0.27000
17;-0.26000
19;-0.25000
22;-0.25500
25;-0.25000
28;-0.23000
31;-0.21500
33;-0.21500
36;-0.21000
39;-0.21500
42;-0.21500
44;-0.20500
47;-0.18000
50;-0.17500
53;-0.17500
56;-0.20500
58;-0.22000
61;-0.21500
64;-0.21500
67;-0.23500
69;-0.22000
72;-0.22000
75;-0.21000
78;-0.21000
81;-0.21500
83;-0.21500
86;-0.20000
89;-0.20500
92;-0.22500
94;-0.25500
97;-0.25500
100;-0.27000
103;-0.29500
106;-0.29500
108;-0.31500
111;-0.31500
114;-0.29500
117;-0.32000
119;-0.30500
122;-0.31000
125;-0.31500
128;-0.30500
131;-0.30000
133;-0.32000
136;-0.31000
139;-0.32000
142;-0.33500
144;-0.32500
147;-0.33500
150;-0.35500
153;-0.35000
156;-0.35000
158;-0.36500
161;-0.34000
164;-0.33500
167;-0.35000
169;-0.34500
172;-0.33000
175;-0.35000
178;-0.37500
181;-0.40000
183;-0.43500
186;-0.45500
189;-0.48000
192;-0.52000
194;-0.50500
197;-0.41500
200;-0.26500
203;-0.07500
206;0.13500
208;0.42500
211;0.72000
214;0.94500
217;1.02500
219;0.90000
222;0.55000
225;0.06000
228;-0.29000
231;-0.43000
233;-0.45000
236;-0.42000
239;-0.38500
242;-0.36500
244;-0.35000
247;-0.35500
250;-0.35500
253;-0.34500
256;-0.34500
258;-0.35500
261;-0.36000
264;-0.35000
267;-0.36000
269;-0.37000
272;-0.38000
275;-0.36500
278;-0.35500
281;-0.35000
283;-0.36000
286;-0.37500
289;-0.37000
292;-0.38500
294;-0.37000
297;-0.35500
300;-0.36500
303;-0.36500
306;-0.39500
308;-0.39000
311;-0.37500
314;-0.35000
317;-0.36000
319;-0.37500
322;-0.39500
325;-0.38000
328;-0.36500
331;-0.35000
333;-0.35500
336;-0.37000
339;-0.39000
342;-0.39500
344;-0.38000
347;-0.36500
350;-0.36000
353;-0.36500
356;-0.36500
358;-0.36000
361;-0.36500
364;-0.35000
367;-0.37000
369;-0.37500
372;-0.39000
375;-0.39000
378;-0.38000
381;-0.36500
383;-0.36000
386;-0.37000
389;-0.38000
392;-0.38000
394;-0.36500
397;-0.36000
400;-0.36000
403;-0.37500
406;-0.38000
408;-0.38000
411;-0.37500
414;-0.36000
417;-0.37500
419;-0.39500
422;-0.39500
425;-0.39500
428;-0.38500
431;-0.38500
433;-0.39500
436;-0.40500
439;-0.40000
442;-0.41000
444;-0.41000
447;-0.40000
450;-0.41500
453;-0.42000
456;-0.44000
458;-0.44000
461;-0.43500
464;-0.43500
467;-0.43000
469;-0.44000
472;-0.45000
475;-0.43500
478;-0.43000
481;-0.41000
483;-0.40500
486;-0.41500
489;-0.40500
492;-0.39500
494;-0.38000
497;-0.35500
500;-0.36500
503;-0.37000
506;-0.36500
508;-0.36000
511;-0.34500
514;-0.32000
517;-0.31000
519;-0.31000
522;-0.31500
525;-0.30000
528;-0.29500
531;-0.26000
533;-0.26500
536;-0.27500
539;-0.27000
542;-0.28000
544;-0.26500
547;-0.24500
550;-0.24000
553;-0.25000
556;-0.25000
558;-0.25500
561;-0.24500
564;-0.23000
567;-0.24500
569;-0.26000
572;-0.26000
575;-0.26500
578;-0.26500
581;-0.25500
583;-0.25500
586;-0.25500
589;-0.26500
592;-0.27500
594;-0.25000
597;-0.24500
600;-0.25500
603;-0.24000
606;-0.25500
608;-0.25500
611;-0.23500
614;-0.24500
617;-0.25000
619;-0.25000
622;-0.26000
625;-0.27000
628;-0.26000
631;-0.25500
633;-0.24500
636;-0.26500
639;-0.29000
642;-0.29500
644;-0.28500
647;-0.27000
650;-0.27500
653;-0.26000
656;-0.27500
658;-0.28000
661;-0.26000
664;-0.26000
667;-0.26000
669;-0.26500
672;-0.27000
675;-0.28000
678;-0.27000
681;-0.26500
683;-0.27000
686;-0.27500
689;-0.28000
692;-0.28500
694;-0.27000
697;-0.26000
700;-0.27000
703;-0.27500
706;-0.27500
708;-0.28000
711;-0.26000
714;-0.25000
717;-0.25000
719;-0.26000
722;-0.26000
725;-0.27000
728;-0.25500
731;-0.24000
733;-0.25500
736;-0.25000
739;-0.26000
742;-0.26000
744;-0.26000
747;-0.24500
750;-0.25000
753;-0.26500
756;-0.27000
758;-0.27500
761;-0.26000
764;-0.25500
767;-0.25500
769;-0.27000
772;-0.27500
775;-0.27500
778;-0.25500
781;-0.25000
783;-0.24000
786;-0.25500
789;-0.26500
792;-0.26000
794;-0.24000
797;-0.23000
800;-0.22500
803;-0.22000
806;-0.21500
808;-0.21000
811;-0.20000
814;-0.18500
817;-0.18500
819;-0.17000
822;-0.17500
825;-0.16000
828;-0.16000
831;-0.14500
833;-0.13000
836;-0.15000
839;-0.16000
842;-0.17500
844;-0.16500
847;-0.16500
850;-0.18500
853;-0.17000
856;-0.17000
858;-0.18500
861;-0.17000
864;-0.16000
867;-0.14500
869;-0.13500
872;-0.14000
875;-0.17000
878;-0.19000
881;-0.19500
883;-0.21000
886;-0.24500
889;-0.25500
892;-0.26500
894;-0.28500
897;-0.26500
900;-0.27500
903;-0.28500
906;-0.30500
908;-0.28500
911;-0.28500
914;-0.27500
917;-0.27500
919;-0.29500
922;-0.30000
925;-0.30500
928;-0.28500
931;-0.28000
933;-0.27500
936;-0.28000
939;-0.31000
942;-0.30000
944;-0.28500
947;-0.28500
950;-0.27500
953;-0.29500
956;-0.30000
958;-0.30500
961;-0.32500
964;-0.35500
967;-0.41500
969;-0.43000
972;-0.44500
975;-0.46500
978;-0.51000
981;-0.52500
983;-0.53000
986;-0.48500
989;-0.41000
992;-0.27000
994;-0.09500
997;0.11500
1000;0.35000
1003;0.65000
1006;0.93000
1008;1.13500
1011;1.22500
1014;1.13000
1017;0.75000
1019;0.21000
1022;-0.22500
1025;-0.42000
1028;-0.40000
1031;-0.32500
1033;-0.27000
1036;-0.27000
1039;-0.29500
1042;-0.30500
1044;-0.29500
1047;-0.29000
1050;-0.30000
1053;-0.30000
1056;-0.31500
1058;-0.31500
1061;-0.30000
1064;-0.29500
1067;-0.30500
1069;-0.30000
1072;-0.31000
1075;-0.31500
1078;-0.30500
1081;-0.30500
1083;-0.30000
1086;-0.32000
1089;-0.32500
1092;-0.33000
1094;-0.32500
1097;-0.31500
1100;-0.31500
1103;-0.31500
1106;-0.33000
1108;-0.33500
1111;-0.32000
1114;-0.31000
1117;-0.32000
1119;-0.32000
1122;-0.31500
1125;-0.32500
1128;-0.31500
1131;-0.30500
1133;-0.30500
1136;-0.31500
1139;-0.31500
1142;-0.31000
1144;-0.31000
1147;-0.31000
1150;-0.31500
1153;-0.32000
1156;-0.31500
1158;-0.32500
1161;-0.31500
1164;-0.31000
1167;-0.31500
1169;-0.30500
1172;-0.32000
1175;-0.31500
1178;-0.31000
1181;-0.30500
1183;-0.30500
1186;-0.30500
1189;-0.31500
1192;-0.30500
1194;-0.30000
1197;-0.30500
1200;-0.30000
1203;-0.31000
1206;-0.32500
1208;-0.32000
1211;-0.30000
1214;-0.30000
1217;-0.30500
1219;-0.31500
1222;-0.32000
1225;-0.32500
1228;-0.31500
1231;-0.30500
1233;-0.31000
1236;-0.31500
