time_seconds;ecg_value
0;0.82000
3;0.41000
6;-0.02000
8;-0.33500
11;-0.49500
14;-0.51000
17;-0.49500
19;-0.47000
22;-0.45500
25;-0.43000
28;-0.40000
31;-0.37500
33;-0.37500
36;-0.37500
39;-0.38500
42;-0.38500
44;-0.39500
47;-0.40000
50;-0.37000
53;-0.38000
56;-0.38500
58;-0.39500
61;-0.39000
64;-0.38500
67;-0.37500
69;-0.38000
72;-0.38000
75;-0.39000
78;-0.38500
81;-0.38000
83;-0.37500
86;-0.37500
89;-0.38000
92;-0.37500
94;-0.38500
97;-0.38000
100;-0.37500
103;-0.38000
106;-0.38500
108;-0.39000
111;-0.39500
114;-0.39000
117;-0.38000
119;-0.38500
122;-0.39000
125;-0.39000
128;-0.40500
131;-0.38000
133;-0.37500
136;-0.37500
139;-0.37500
142;-0.39000
144;-0.39500
147;-0.37500
150;-0.37000
153;-0.37000
156;-0.37000
158;-0.38500
161;-0.38500
164;-0.37500
167;-0.37500
169;-0.36500
172;-0.38000
175;-0.38500
178;-0.39000
181;-0.39000
183;-0.39500
186;-0.38500
189;-0.39000
192;-0.40500
194;-0.40500
197;-0.39500
200;-0.37000
203;-0.38500
206;-0.38500
208;-0.39000
211;-0.40500
214;-0.39000
217;-0.38500
219;-0.37000
222;-0.37000
225;-0.39000
228;-0.39500
231;-0.40000
233;-0.39000
236;-0.39000
239;-0.40000
242;-0.42000
244;-0.44000
247;-0.42500
250;-0.40500
253;-0.41500
256;-0.42000
258;-0.42000
261;-0.43000
264;-0.43000
267;-0.41500
269;-0.41500
272;-0.42000
275;-0.42500
278;-0.43500
281;-0.42500
283;-0.40000
286;-0.40500
289;-0.40000
292;-0.38500
294;-0.39000
297;-0.38500
300;-0.36500
303;-0.34500
306;-0.35000
308;-0.35000
311;-0.34000
314;-0.32500
317;-0.29000
319;-0.28500
322;-0.29000
325;-0.26500
328;-0.26500
331;-0.26500
333;-0.24500
336;-0.24000
339;-0.24000
342;-0.26000
344;-0.26000
347;-0.25500
350;-0.23000
353;-0.23500
356;-0.24000
358;-0.25000
361;-0.26000
364;-0.25500
367;-0.24000
369;-0.24000
372;-0.24500
375;-0.25000
378;-0.25500
381;-0.24500
383;-0.24000
386;-0.23000
389;-0.25000
392;-0.25500
394;-0.25000
397;-0.24500
400;-0.25000
403;-0.23500
406;-0.24500
408;-0.26000
411;-0.25000
414;-0.25000
417;-0.25000
419;-0.25000
422;-0.25500
425;-0.25500
428;-0.27000
431;-0.26500
433;-0.26000
436;-0.24500
439;-0.26500
442;-0.26500
444;-0.28000
447;-0.27500
450;-0.26500
453;-0.26500
456;-0.27000
458;-0.27000
461;-0.28000
464;-0.27500
467;-0.27500
469;-0.26000
472;-0.27000
475;-0.28500
478;-0.29000
481;-0.29000
483;-0.28000
486;-0.27500
489;-0.28000
492;-0.28500
494;-0.29500
497;-0.28500
500;-0.28500
503;-0.27500
506;-0.29000
508;-0.29000
511;-0.30500
514;-0.29500
517;-0.29000
519;-0.29000
522;-0.29000
525;-0.30000
528;-0.30000
531;-0.29000
533;-0.27000
536;-0.27500
539;-0.29000
542;-0.28500
544;-0.30000
547;-0.29000
550;-0.27500
553;-0.27500
556;-0.27500
558;-0.28500
561;-0.29000
564;-0.27500
567;-0.27500
569;-0.27000
572;-0.28500
575;-0.28500
578;-0.28500
581;-0.28500
583;-0.28500
586;-0.27000
589;-0.28000
592;-0.29500
594;-0.29500
597;-0.29500
600;-0.27500
603;-0.28000
606;-0.27500
608;-0.26500
611;-0.26000
614;-0.24500
617;-0.22000
619;-0.20500
622;-0.21000
625;-0.21500
628;-0.23000
631;-0.21000
633;-0.19500
636;-0.19000
639;-0.18000
642;-0.19500
644;-0.19500
647;-0.17500
650;-0.16000
653;-0.15500
656;-0.17000
658;-0.17000
661;-0.19000
664;-0.17500
667;-0.17500
669;-0.18500
672;-0.19000
675;-0.20000
678;-0.21000
681;-0.19500
683;-0.20500
686;-0.20500
689;-0.21500
692;-0.19000
694;-0.19000
697;-0.17000
700;-0.19000
703;-0.21500
706;-0.24000
708;-0.25000
711;-0.27000
714;-0.27500
717;-0.26500
719;-0.27000
722;-0.29000
725;-0.30500
728;-0.31500
731;-0.30500
733;-0.29000
736;-0.29000
739;-0.30500
742;-0.30000
744;-0.31500
747;-0.31500
750;-0.30500
753;-0.31000
756;-0.31000
758;-0.30500
761;-0.32500
764;-0.31500
767;-0.31500
769;-0.32000
772;-0.33000
775;-0.33000
778;-0.34000
781;-0.32500
783;-0.32000
786;-0.32500
789;-0.35000
792;-0.39500
794;-0.44500
797;-0.45000
800;-0.46500
803;-0.50000
806;-0.53000
808;-0.49000
811;-0.38000
814;-0.22000
817;-0.06500
819;0.13000
822;0.35000
825;0.60500
828;0.85000
831;1.02000
833;1.09000
836;1.01500
839;0.75500
842;0.32000
844;-0.12000
847;-0.39000
850;-0.46500
853;-0.45000
856;-0.39000
858;-0.36500
861;-0.35500
864;-0.34000
867;-0.34000
869;-0.34500
872;-0.35000
875;-0.36000
878;-0.36500
881;-0.36500
883;-0.35500
886;-0.35000
889;-0.35500
892;-0.37000
894;-0.38000
897;-0.37000
900;-0.37000
903;-0.36500
906;-0.37000
908;-0.37500
911;-0.38500
914;-0.38500
917;-0.38000
919;-0.37500
922;-0.38500
925;-0.38500
928;-0.39000
931;-0.37500
933;-0.37500
936;-0.36500
939;-0.38000
942;-0.37500
944;-0.38500
947;-0.38000
950;-0.36500
953;-0.36500
956;-0.36500
958;-0.37500
961;-0.38000
964;-0.37000
967;-0.36500
