time_seconds;ecg_value
0;-0.31500
3;-0.32000
6;-0.32000
8;-0.31000
11;-0.31500
14;-0.32500
17;-0.34000
19;-0.34500
22;-0.38500
25;-0.40500
28;-0.43000
31;-0.44500
33;-0.49000
36;-0.54500
39;-0.52500
42;-0.42500
44;-0.29500
47;-0.15500
50;0.01500
53;0.25000
56;0.52500
58;0.78500
61;0.92000
64;0.92500
67;0.77000
69;0.44000
72;0.04000
75;-0.25500
78;-0.40000
81;-0.44500
83;-0.44000
86;-0.41000
89;-0.39000
92;-0.37500
94;-0.37500
97;-0.37500
100;-0.37000
103;-0.36500
106;-0.37500
108;-0.37500
111;-0.36000
114;-0.36000
117;-0.36000
119;-0.37000
122;-0.37500
125;-0.37500
128;-0.38500
131;-0.38500
133;-0.38500
136;-0.39500
139;-0.39000
142;-0.37500
144;-0.36500
147;-0.35000
150;-0.35500
153;-0.35500
156;-0.36000
158;-0.36500
161;-0.38000
164;-0.38000
167;-0.38500
169;-0.38500
172;-0.40000
175;-0.40000
178;-0.38000
181;-0.38000
183;-0.38500
186;-0.39500
189;-0.40000
192;-0.39500
194;-0.41000
197;-0.39000
200;-0.39000
203;-0.39500
206;-0.40000
208;-0.39500
211;-0.38000
214;-0.36500
217;-0.38500
219;-0.40000
222;-0.41000
225;-0.41500
228;-0.41500
231;-0.40000
233;-0.39000
236;-0.38500
239;-0.40000
242;-0.38000
244;-0.38500
247;-0.38500
250;-0.38500
253;-0.40500
256;-0.39500
258;-0.39000
261;-0.37500
264;-0.37000
267;-0.37500
269;-0.39000
272;-0.40000
275;-0.39500
278;-0.39000
281;-0.39500
283;-0.40500
286;-0.41500
289;-0.40500
292;-0.40500
294;-0.40000
297;-0.38500
300;-0.38000
303;-0.40500
306;-0.40500
308;-0.42000
311;-0.42000
314;-0.42000
317;-0.43000
319;-0.43500
322;-0.45500
325;-0.44500
328;-0.43500
331;-0.42500
333;-0.41500
336;-0.42000
339;-0.41500
342;-0.41000
344;-0.39500
347;-0.38500
350;-0.38500
353;-0.38000
356;-0.38500
358;-0.35500
361;-0.35000
364;-0.33000
367;-0.32000
369;-0.32000
372;-0.32000
375;-0.30500
378;-0.29500
381;-0.29000
383;-0.29000
386;-0.28500
389;-0.30500
392;-0.28500
394;-0.27000
397;-0.26500
400;-0.27500
403;-0.29500
406;-0.29000
408;-0.27500
411;-0.25000
414;-0.25000
417;-0.25000
419;-0.25500
422;-0.28500
425;-0.26500
428;-0.26000
431;-0.27000
433;-0.27500
436;-0.28000
439;-0.28500
442;-0.28000
444;-0.28000
447;-0.28500
450;-0.29500
453;-0.30000
