time_seconds;ecg_value
0;-0.30000
3;-0.30000
6;-0.29500
8;-0.27500
11;-0.29500
14;-0.29500
17;-0.30500
19;-0.29500
22;-0.29000
25;-0.28500
28;-0.30000
31;-0.30000
33;-0.32500
36;-0.32000
39;-0.32000
42;-0.35000
44;-0.38000
47;-0.41000
50;-0.44500
53;-0.49000
56;-0.52000
58;-0.48500
61;-0.40000
64;-0.28000
67;-0.14500
69;0.03000
72;0.25500
75;0.53500
78;0.75500
81;0.89500
83;0.92000
86;0.82500
89;0.59500
92;0.23500
94;-0.13000
97;-0.38000
100;-0.49000
103;-0.47000
106;-0.43500
108;-0.37500
111;-0.35000
114;-0.33000
117;-0.34000
119;-0.35500
122;-0.33500
125;-0.33500
128;-0.32000
131;-0.34000
133;-0.35500
136;-0.35000
139;-0.35000
142;-0.33500
144;-0.33500
147;-0.34000
150;-0.34500
153;-0.34000
156;-0.33000
158;-0.32000
161;-0.32500
164;-0.34000
167;-0.33000
169;-0.33500
172;-0.32000
175;-0.31500
178;-0.32000
181;-0.32000
183;-0.33500
186;-0.32500
189;-0.32500
192;-0.32500
194;-0.33500
197;-0.34500
200;-0.35500
203;-0.33500
206;-0.34500
208;-0.32000
211;-0.33000
214;-0.34000
217;-0.35000
219;-0.33000
222;-0.32500
225;-0.32000
228;-0.33000
231;-0.33500
233;-0.34500
236;-0.34500
239;-0.33500
242;-0.33500
244;-0.33500
247;-0.35000
250;-0.35500
253;-0.35500
256;-0.34000
258;-0.34000
261;-0.35000
264;-0.35000
267;-0.36000
269;-0.35000
272;-0.33500
275;-0.33000
278;-0.33000
281;-0.34500
283;-0.35000
286;-0.34000
289;-0.33500
292;-0.32000
294;-0.32500
297;-0.35000
300;-0.36500
303;-0.36500
306;-0.35000
308;-0.34500
311;-0.35000
314;-0.34500
317;-0.35500
319;-0.37500
322;-0.36500
325;-0.37000
328;-0.36500
331;-0.36500
333;-0.38500
336;-0.37500
339;-0.35500
342;-0.35500
344;-0.36500
347;-0.38500
350;-0.38500
353;-0.38000
356;-0.37000
358;-0.36500
361;-0.36500
364;-0.37500
367;-0.37500
369;-0.36000
372;-0.35000
375;-0.32000
378;-0.31000
381;-0.30000
383;-0.31500
386;-0.29500
389;-0.29500
392;-0.27500
394;-0.27500
397;-0.28500
400;-0.30000
403;-0.28000
406;-0.26500
408;-0.24500
411;-0.25000
414;-0.25500
417;-0.27000
419;-0.26000
422;-0.26500
425;-0.25500
428;-0.26000
431;-0.26000
433;-0.27500
436;-0.28000
439;-0.27000
442;-0.24500
444;-0.25500
447;-0.25000
450;-0.26000
453;-0.25500
456;-0.24500
458;-0.24500
461;-0.26000
464;-0.27500
467;-0.29000
469;-0.29000
472;-0.28000
475;-0.27500
478;-0.27000
481;-0.27500
483;-0.28500
486;-0.28000
489;-0.27500
492;-0.25500
494;-0.26500
497;-0.27000
500;-0.29500
503;-0.30000
506;-0.28500
508;-0.29000
511;-0.28000
514;-0.28500
517;-0.29500
519;-0.29500
522;-0.29000
525;-0.29000
528;-0.28500
531;-0.29500
533;-0.30500
536;-0.31500
539;-0.30500
542;-0.32000
544;-0.32000
547;-0.32500
550;-0.34000
553;-0.33500
556;-0.33500
558;-0.33000
561;-0.32000
564;-0.34000
567;-0.34500
569;-0.32500
572;-0.32500
575;-0.32000
578;-0.32500
581;-0.33500
583;-0.34500
586;-0.33000
589;-0.32500
592;-0.31000
594;-0.31500
597;-0.33000
600;-0.34500
603;-0.32500
606;-0.32500
608;-0.32000
611;-0.30000
614;-0.29500
617;-0.29000
619;-0.29000
622;-0.26500
625;-0.26500
628;-0.28000
631;-0.27500
633;-0.27000
636;-0.24500
639;-0.23000
642;-0.22500
644;-0.22000
647;-0.23000
650;-0.23000
653;-0.23000
656;-0.22000
658;-0.22000
661;-0.22500
664;-0.23500
667;-0.24000
669;-0.24000
672;-0.23500
675;-0.24500
