time_seconds;ecg_value
0;0.28000
3;0.55000
6;0.83000
8;1.04000
11;1.14500
14;1.12000
17;0.90000
19;0.49500
22;0.05500
25;-0.28000
28;-0.40000
31;-0.38500
33;-0.34500
36;-0.30000
39;-0.28500
42;-0.30500
44;-0.31000
47;-0.31500
50;-0.31000
53;-0.31000
56;-0.31000
58;-0.30000
61;-0.32000
64;-0.34000
67;-0.32500
69;-0.32000
72;-0.31500
75;-0.31000
78;-0.33000
81;-0.33500
83;-0.34000
86;-0.33000
89;-0.32500
92;-0.32500
94;-0.34500
97;-0.34000
100;-0.32500
103;-0.32000
106;-0.31500
108;-0.32500
111;-0.32000
114;-0.33000
117;-0.31500
119;-0.31500
122;-0.30000
125;-0.31000
128;-0.32500
131;-0.32500
133;-0.31000
136;-0.30500
139;-0.31000
142;-0.31500
144;-0.32500
147;-0.34000
150;-0.33000
153;-0.31500
156;-0.31000
158;-0.31500
161;-0.32500
164;-0.32000
167;-0.32000
169;-0.30500
172;-0.29500
175;-0.31000
178;-0.32000
181;-0.31500
183;-0.32000
186;-0.30000
189;-0.30000
192;-0.30500
194;-0.31000
197;-0.30500
200;-0.31000
203;-0.29500
206;-0.29000
208;-0.30000
211;-0.30000
214;-0.31000
217;-0.30500
219;-0.30500
222;-0.29500
225;-0.31000
228;-0.31000
231;-0.32000
233;-0.32000
236;-0.31500
239;-0.32500
242;-0.32000
244;-0.32500
247;-0.33500
250;-0.32000
253;-0.31500
256;-0.31500
258;-0.30500
261;-0.32000
264;-0.33000
267;-0.32500
269;-0.31500
272;-0.30500
275;-0.31000
278;-0.31000
281;-0.31500
283;-0.31500
286;-0.30500
289;-0.29000
292;-0.30500
294;-0.29000
297;-0.29500
300;-0.28000
303;-0.26000
306;-0.25500
308;-0.24500
311;-0.24000
314;-0.24500
317;-0.23000
319;-0.22500
322;-0.20000
325;-0.20000
328;-0.20000
331;-0.20000
333;-0.18500
336;-0.17500
339;-0.17000
342;-0.17500
344;-0.18000
347;-0.19000
350;-0.17500
353;-0.17000
356;-0.16000
358;-0.17000
361;-0.19000
364;-0.18500
367;-0.17500
369;-0.17500
372;-0.17500
375;-0.18000
378;-0.18500
381;-0.20000
383;-0.19500
386;-0.18500
389;-0.19000
392;-0.18500
394;-0.19500
397;-0.20000
400;-0.19500
403;-0.18500
406;-0.18000
408;-0.18500
411;-0.18500
414;-0.20000
417;-0.19500
419;-0.18500
422;-0.17500
425;-0.18500
428;-0.20500
431;-0.21000
433;-0.21000
436;-0.20000
439;-0.20500
442;-0.20500
444;-0.21000
447;-0.22500
450;-0.21000
453;-0.21000
456;-0.20000
458;-0.21000
461;-0.22500
464;-0.23000
467;-0.22500
469;-0.22500
472;-0.21500
475;-0.22000
478;-0.22500
481;-0.23000
483;-0.23500
486;-0.23000
489;-0.22500
492;-0.23000
494;-0.23000
497;-0.23500
500;-0.23500
503;-0.23000
506;-0.22000
508;-0.23000
511;-0.24000
514;-0.24000
517;-0.24000
519;-0.23500
522;-0.23500
525;-0.23000
528;-0.24000
531;-0.25500
533;-0.26000
536;-0.24500
539;-0.24000
542;-0.25000
544;-0.24500
547;-0.26000
550;-0.24500
553;-0.22500
556;-0.23000
558;-0.22500
561;-0.23000
564;-0.24000
567;-0.22500
569;-0.22000
572;-0.22000
575;-0.23000
578;-0.22500
581;-0.23000
583;-0.22500
586;-0.21500
589;-0.21000
592;-0.22000
594;-0.22500
597;-0.23500
600;-0.22000
603;-0.20000
606;-0.19000
608;-0.19000
611;-0.20000
614;-0.20500
617;-0.19000
619;-0.17500
622;-0.16500
625;-0.16000
628;-0.16500
631;-0.17500
633;-0.17000
636;-0.15500
639;-0.14000
642;-0.12500
