time_seconds;ecg_value
0;-0.43500
3;-0.44500
6;-0.45500
8;-0.51000
11;-0.53500
14;-0.56500
17;-0.58500
19;-0.61500
22;-0.59500
25;-0.53500
28;-0.39500
31;-0.27000
33;-0.11500
36;0.11000
39;0.37000
42;0.60000
44;0.76500
47;0.88500
50;0.92000
53;0.84500
56;0.60000
58;0.24000
61;-0.12000
64;-0.38500
67;-0.53500
69;-0.58500
72;-0.56000
75;-0.52500
78;-0.48500
81;-0.47000
83;-0.48000
86;-0.47500
89;-0.46000
92;-0.47000
94;-0.46500
97;-0.47500
100;-0.48000
103;-0.47000
106;-0.46500
108;-0.47500
111;-0.50000
114;-0.49500
117;-0.50000
119;-0.48500
122;-0.47500
125;-0.47000
128;-0.48500
131;-0.49000
133;-0.48000
136;-0.47000
139;-0.45000
142;-0.46000
144;-0.46500
147;-0.47500
150;-0.47500
153;-0.47500
156;-0.46500
158;-0.47500
161;-0.47500
164;-0.49000
167;-0.48500
169;-0.47000
172;-0.46000
175;-0.48000
178;-0.48000
181;-0.49000
183;-0.49000
186;-0.48000
189;-0.46000
192;-0.48000
194;-0.47000
197;-0.48500
200;-0.48500
203;-0.48000
206;-0.46500
208;-0.47000
211;-0.47500
214;-0.47500
217;-0.47500
219;-0.46500
222;-0.45000
225;-0.44000
228;-0.45500
231;-0.46000
233;-0.47500
236;-0.46000
239;-0.45500
242;-0.47500
244;-0.46500
247;-0.46500
250;-0.47500
253;-0.47000
256;-0.45500
258;-0.46000
261;-0.48000
264;-0.48000
267;-0.48500
269;-0.47500
272;-0.46500
275;-0.46500
278;-0.48500
281;-0.49000
283;-0.49500
286;-0.50500
289;-0.48500
292;-0.49500
294;-0.50500
297;-0.50500
300;-0.50500
303;-0.49000
306;-0.48500
308;-0.49500
311;-0.49000
314;-0.50000
317;-0.50500
319;-0.50500
322;-0.48500
325;-0.47500
328;-0.49500
331;-0.49000
333;-0.49000
336;-0.46500
339;-0.44500
342;-0.43000
344;-0.42500
347;-0.41500
350;-0.40500
353;-0.38500
356;-0.37000
358;-0.34500
361;-0.36000
364;-0.35000
367;-0.35500
369;-0.34000
372;-0.33000
375;-0.32500
378;-0.33000
381;-0.33000
383;-0.34000
386;-0.32000
389;-0.32000
392;-0.32500
394;-0.32500
397;-0.33000
400;-0.32500
403;-0.32000
406;-0.31000
408;-0.32000
411;-0.33000
414;-0.33500
417;-0.34500
419;-0.33000
422;-0.31500
425;-0.32000
428;-0.32500
431;-0.33000
433;-0.33500
436;-0.33000
439;-0.31500
442;-0.31000
444;-0.32500
447;-0.33500
450;-0.33000
453;-0.32000
456;-0.30500
458;-0.31500
461;-0.33000
464;-0.33000
467;-0.33500
469;-0.32500
472;-0.31000
475;-0.32000
478;-0.33000
481;-0.33500
483;-0.33000
486;-0.32500
489;-0.32500
492;-0.33000
494;-0.35500
497;-0.35500
500;-0.35500
503;-0.35500
506;-0.33500
508;-0.33500
511;-0.35000
514;-0.35000
517;-0.35000
519;-0.34500
522;-0.35000
525;-0.34500
528;-0.35500
531;-0.36000
533;-0.35000
536;-0.34000
539;-0.33000
542;-0.33500
544;-0.36000
547;-0.37000
550;-0.34500
553;-0.34500
556;-0.34000
558;-0.34000
561;-0.34000
564;-0.35000
567;-0.35500
569;-0.34500
572;-0.34500
575;-0.34500
578;-0.34000
581;-0.34500
583;-0.35000
586;-0.34000
589;-0.34000
592;-0.33000
594;-0.32500
597;-0.32000
600;-0.31000
603;-0.30000
606;-0.29500
608;-0.29000
611;-0.29000
614;-0.29000
617;-0.28500
619;-0.26000
622;-0.25000
625;-0.24500
628;-0.25500
631;-0.25000
633;-0.26000
636;-0.23000
639;-0.21500
642;-0.21000
644;-0.22000
647;-0.23000
650;-0.24000
653;-0.22000
656;-0.22000
658;-0.22500
661;-0.23500
664;-0.23000
667;-0.23000
669;-0.22000
672;-0.20000
675;-0.19500
678;-0.18500
681;-0.18000
683;-0.19500
686;-0.22000
689;-0.23500
692;-0.26000
694;-0.27000
697;-0.28500
700;-0.30000
703;-0.30500
706;-0.30500
708;-0.33000
711;-0.32500
714;-0.35000
717;-0.35500
719;-0.33000
722;-0.32000
725;-0.33500
728;-0.35000
731;-0.35000
733;-0.36000
736;-0.34000
739;-0.33000
742;-0.34000
744;-0.35000
747;-0.35500
750;-0.36000
753;-0.34500
756;-0.34000
758;-0.34500
761;-0.36500
764;-0.36500
767;-0.37000
769;-0.35000
772;-0.35000
775;-0.35500
778;-0.36000
781;-0.36000
783;-0.37500
786;-0.36500
789;-0.37000
792;-0.40000
794;-0.45000
797;-0.48000
800;-0.49000
803;-0.52000
806;-0.53000
808;-0.56500
811;-0.52000
814;-0.43000
817;-0.30500
819;-0.15000
822;0.03500
825;0.30500
828;0.56000
831;0.73500
833;0.83000
836;0.79500
839;0.58500
842;0.19500
844;-0.23000
847;-0.46500
850;-0.55000
853;-0.52000
856;-0.45500
858;-0.41500
861;-0.42000
864;-0.43000
867;-0.44000
869;-0.42500
872;-0.40000
875;-0.40000
878;-0.41500
881;-0.42500
883;-0.43000
886;-0.42000
889;-0.40500
892;-0.42000
894;-0.43000
897;-0.43000
900;-0.42500
903;-0.41500
906;-0.40000
908;-0.41000
911;-0.41500
914;-0.43000
917;-0.42000
919;-0.42500
922;-0.41000
925;-0.41000
928;-0.40500
931;-0.41500
933;-0.42000
936;-0.42000
939;-0.40500
942;-0.39500
944;-0.41500
947;-0.43000
950;-0.42000
953;-0.40500
956;-0.39000
958;-0.39000
961;-0.39500
964;-0.42000
967;-0.41500
969;-0.41500
972;-0.41500
975;-0.42000
978;-0.41500
981;-0.43000
983;-0.43000
986;-0.42000
989;-0.41500
992;-0.41500
994;-0.42500
997;-0.43000
1000;-0.43000
1003;-0.42500
1006;-0.41500
1008;-0.41000
1011;-0.42000
1014;-0.42000
1017;-0.42000
1019;-0.40000
1022;-0.39500
1025;-0.41000
1028;-0.41000
1031;-0.41000
1033;-0.42000
1036;-0.41000
1039;-0.40500
1042;-0.40500
1044;-0.42000
1047;-0.42000
1050;-0.41000
1053;-0.40000
1056;-0.39500
1058;-0.40500
1061;-0.41500
1064;-0.42500
1067;-0.42500
1069;-0.42500
1072;-0.40500
1075;-0.40500
1078;-0.41000
1081;-0.42500
1083;-0.44000
1086;-0.42000
1089;-0.40500
1092;-0.41500
1094;-0.42000
1097;-0.43000
1100;-0.42500
1103;-0.42000
1106;-0.41500
1108;-0.40500
1111;-0.40500
1114;-0.40000
1117;-0.40000
1119;-0.38000
1122;-0.36000
1125;-0.35000
1128;-0.35000
1131;-0.36000
1133;-0.36500
1136;-0.34500
1139;-0.33500
1142;-0.33000
1144;-0.33000
1147;-0.34500
1150;-0.33500
1153;-0.31000
1156;-0.31000
1158;-0.32000
1161;-0.31500
1164;-0.32000
1167;-0.32500
1169;-0.31500
1172;-0.31500
1175;-0.31000
1178;-0.33000
1181;-0.33000
1183;-0.33000
1186;-0.32500
1189;-0.31500
1192;-0.32500
1194;-0.32000
1197;-0.33000
1200;-0.33000
1203;-0.32000
1206;-0.31500
1208;-0.31500
1211;-0.33000
1214;-0.32500
1217;-0.34000
1219;-0.32500
1222;-0.31000
1225;-0.31500
1228;-0.33000
1231;-0.33000
1233;-0.33500
1236;-0.33000
1239;-0.33000
1242;-0.34500
1244;-0.35000
1247;-0.35500
1250;-0.35500
1253;-0.35000
1256;-0.33500
1258;-0.34000
1261;-0.34000
1264;-0.34500
1267;-0.34500
1269;-0.35000
1272;-0.33000
1275;-0.34000
1278;-0.35000
1281;-0.35500
1283;-0.36000
1286;-0.35500
1289;-0.34500
1292;-0.34500
1294;-0.36500
1297;-0.37000
1300;-0.36500
1303;-0.35500
1306;-0.35500
1308;-0.35500
1311;-0.36500
1314;-0.37000
1317;-0.37000
1319;-0.36000
1322;-0.36000
1325;-0.34500
1328;-0.35500
1331;-0.36000
1333;-0.36500
1336;-0.35000
1339;-0.35000
1342;-0.34000
1344;-0.35500
1347;-0.34500
1350;-0.35000
1353;-0.34500
1356;-0.33000
1358;-0.34000
1361;-0.34500
1364;-0.35500
1367;-0.35000
1369;-0.34500
1372;-0.35000
1375;-0.33000
1378;-0.33000
1381;-0.34500
1383;-0.34500
1386;-0.34000
1389;-0.32500
1392;-0.34000
1394;-0.34500
1397;-0.34500
1400;-0.32000
1403;-0.31000
1406;-0.29500
1408;-0.29500
1411;-0.28500
1414;-0.28000
1417;-0.28000
1419;-0.26000
1422;-0.25000
1425;-0.24000
1428;-0.25500
1431;-0.24500
1433;-0.24000
1436;-0.22500
1439;-0.21000
1442;-0.20000
1444;-0.20500
1447;-0.23000
1450;-0.23000
1453;-0.22000
1456;-0.22500
1458;-0.23000
1461;-0.21500
1464;-0.23000
1467;-0.22500
1469;-0.23000
1472;-0.21000
1475;-0.19500
1478;-0.19000
1481;-0.20500
1483;-0.24000
1486;-0.25500
1489;-0.27500
1492;-0.28000
1494;-0.29500
1497;-0.31000
1500;-0.32500
1503;-0.33500
1506;-0.33500
1508;-0.35000
1511;-0.35000
1514;-0.36500
1517;-0.36000
1519;-0.35000
1522;-0.34000
1525;-0.36500
1528;-0.38000
1531;-0.36500
1533;-0.38000
1536;-0.36500
1539;-0.36000
1542;-0.36000
1544;-0.38000
1547;-0.38000
1550;-0.39500
1553;-0.37500
1556;-0.37000
1558;-0.36500
1561;-0.37000
1564;-0.38500
1567;-0.38000
1569;-0.36500
1572;-0.36500
1575;-0.36500
1578;-0.37500
1581;-0.39500
1583;-0.42000
1586;-0.45500
1589;-0.47000
1592;-0.47500
1594;-0.48000
1597;-0.51000
1600;-0.55500
1603;-0.58500
1606;-0.58000
1608;-0.52500
1611;-0.44000
1614;-0.34000
1617;-0.25000
1619;-0.08500
1622;0.14000
1625;0.40000
1628;0.61500
1631;0.74000
1633;0.77000
1636;0.64500
1639;0.38000
1642;0.01500
1644;-0.31500
1647;-0.50000
1650;-0.54500
1653;-0.51000
1656;-0.45000
1658;-0.42000
1661;-0.41000
1664;-0.43000
