time_seconds;ecg_value
0;-0.29500
3;-0.27000
6;-0.25500
8;-0.23500
11;-0.24000
14;-0.24500
17;-0.23500
19;-0.22500
22;-0.21000
25;-0.20500
28;-0.19500
31;-0.19500
33;-0.18500
36;-0.17500
39;-0.17000
42;-0.17500
44;-0.19000
47;-0.20500
50;-0.22000
53;-0.21500
56;-0.20500
58;-0.21500
61;-0.21500
64;-0.23000
67;-0.23000
69;-0.22000
72;-0.20000
75;-0.19500
78;-0.18500
81;-0.19500
83;-0.21000
86;-0.22500
89;-0.23000
92;-0.24000
94;-0.25500
97;-0.27500
100;-0.28500
103;-0.27500
106;-0.27500
108;-0.27500
111;-0.28500
114;-0.30500
117;-0.32000
119;-0.32000
122;-0.30000
125;-0.30500
128;-0.33000
131;-0.33000
133;-0.33500
136;-0.33000
139;-0.32500
142;-0.33500
144;-0.32500
147;-0.34000
150;-0.34000
153;-0.34000
156;-0.32000
158;-0.32000
161;-0.33500
164;-0.33500
167;-0.32500
169;-0.31500
172;-0.32000
175;-0.31500
178;-0.33000
181;-0.35500
183;-0.38000
186;-0.41500
189;-0.45000
192;-0.47000
194;-0.50000
197;-0.53000
200;-0.50500
203;-0.40000
206;-0.24000
208;-0.08000
211;0.10500
214;0.33000
217;0.60500
219;0.90000
222;1.09500
225;1.18500
228;1.13500
231;0.88000
233;0.41000
236;-0.05000
239;-0.34500
242;-0.42500
244;-0.40000
247;-0.34500
250;-0.32000
253;-0.30500
256;-0.30500
258;-0.31500
261;-0.33000
264;-0.35000
267;-0.34500
269;-0.34500
272;-0.34000
275;-0.35000
278;-0.36000
281;-0.37500
283;-0.36000
286;-0.36500
289;-0.35000
292;-0.35500
294;-0.36000
297;-0.37000
300;-0.36500
303;-0.35500
306;-0.34500
308;-0.34000
311;-0.35000
314;-0.36000
317;-0.37500
319;-0.35500
322;-0.34500
325;-0.36000
328;-0.36000
331;-0.36500
333;-0.36500
336;-0.36000
339;-0.36000
342;-0.36000
344;-0.36000
347;-0.37500
350;-0.37500
353;-0.35500
356;-0.34500
358;-0.34500
361;-0.36000
364;-0.36500
367;-0.36500
369;-0.35500
372;-0.34500
375;-0.34500
378;-0.35500
381;-0.35500
383;-0.35500
386;-0.35500
389;-0.35000
392;-0.34000
394;-0.35500
397;-0.36000
400;-0.36000
403;-0.35500
406;-0.35500
408;-0.35000
411;-0.37000
414;-0.36000
417;-0.35500
419;-0.34000
422;-0.33000
425;-0.33000
428;-0.33500
431;-0.34500
433;-0.34500
436;-0.33500
439;-0.32000
442;-0.32500
444;-0.32500
447;-0.35000
450;-0.34000
453;-0.34000
456;-0.33500
458;-0.34000
461;-0.35500
464;-0.37000
467;-0.36500
469;-0.34500
472;-0.35000
475;-0.35000
478;-0.37500
481;-0.36500
483;-0.37500
486;-0.36500
489;-0.34500
492;-0.35000
494;-0.36000
497;-0.36500
500;-0.36000
503;-0.35500
506;-0.35000
508;-0.36500
511;-0.36000
514;-0.36500
517;-0.35500
519;-0.34500
522;-0.32500
525;-0.33000
528;-0.32500
531;-0.32000
533;-0.30500
536;-0.29500
539;-0.27000
542;-0.26500
544;-0.26500
547;-0.26500
550;-0.27000
553;-0.25000
556;-0.23000
558;-0.23500
561;-0.23000
564;-0.23000
567;-0.23000
569;-0.22500
572;-0.22000
575;-0.21500
578;-0.21000
581;-0.22000
583;-0.22000
586;-0.22000
589;-0.21500
592;-0.20500
594;-0.22000
597;-0.23500
600;-0.23500
603;-0.21500
606;-0.21000
608;-0.20500
611;-0.21000
614;-0.22000
617;-0.20000
619;-0.19500
622;-0.17500
625;-0.18000
628;-0.17500
631;-0.17500
633;-0.16500
636;-0.14000
639;-0.15000
642;-0.14500
644;-0.15000
647;-0.15000
650;-0.15000
653;-0.13500
656;-0.12500
658;-0.11000
661;-0.10500
664;-0.12000
667;-0.11500
669;-0.12500
672;-0.14000
675;-0.14500
678;-0.16000
681;-0.19500
683;-0.20000
686;-0.22000
689;-0.22000
692;-0.23000
694;-0.25500
697;-0.25500
700;-0.26500
703;-0.25500
706;-0.26000
708;-0.28500
711;-0.28500
714;-0.30000
717;-0.29000
719;-0.28000
722;-0.27500
725;-0.28500
728;-0.29500
731;-0.31500
733;-0.30500
736;-0.31500
739;-0.30500
742;-0.30500
744;-0.32000
747;-0.32500
750;-0.33000
753;-0.32000
756;-0.30000
758;-0.32000
761;-0.34000
764;-0.34500
767;-0.33500
769;-0.33000
772;-0.32000
775;-0.32000
778;-0.32500
781;-0.32500
783;-0.33000
786;-0.34000
789;-0.34500
792;-0.38500
794;-0.42500
797;-0.46500
800;-0.51000
803;-0.54000
806;-0.54000
808;-0.48000
811;-0.35000
814;-0.17500
817;0.02000
819;0.22500
822;0.45500
825;0.72000
828;0.95000
831;1.09000
833;1.14000
836;1.04000
839;0.76500
842;0.33000
844;-0.09500
847;-0.37500
850;-0.44500
853;-0.41500
856;-0.36000
858;-0.35000
861;-0.33000
864;-0.31000
867;-0.31500
869;-0.31000
872;-0.31000
875;-0.32000
878;-0.32500
881;-0.34000
883;-0.34000
886;-0.33500
889;-0.32500
892;-0.33500
894;-0.33500
897;-0.35500
900;-0.35000
903;-0.34500
906;-0.33000
908;-0.33500
911;-0.35500
914;-0.35500
917;-0.35000
919;-0.35000
922;-0.36000
925;-0.34500
928;-0.35500
931;-0.36500
933;-0.36500
936;-0.35500
939;-0.34000
942;-0.36000
944;-0.35000
947;-0.36000
950;-0.35500
953;-0.34500
956;-0.33500
958;-0.33500
961;-0.34500
964;-0.34500
967;-0.34500
969;-0.34500
972;-0.33500
975;-0.33500
978;-0.34000
981;-0.35000
983;-0.36000
986;-0.35000
989;-0.34500
992;-0.33500
994;-0.34500
997;-0.35500
1000;-0.35500
1003;-0.34000
1006;-0.34000
1008;-0.33500
1011;-0.34000
1014;-0.35000
1017;-0.34000
1019;-0.33000
1022;-0.32000
1025;-0.32500
1028;-0.34500
1031;-0.35000
1033;-0.34500
1036;-0.33500
1039;-0.32000
1042;-0.32000
1044;-0.33000
1047;-0.36000
1050;-0.35000
1053;-0.35500
1056;-0.35000
1058;-0.34500
1061;-0.36000
1064;-0.35000
1067;-0.37000
1069;-0.36500
1072;-0.35000
1075;-0.37000
1078;-0.37000
1081;-0.38500
1083;-0.37000
1086;-0.37500
1089;-0.34500
1092;-0.36000
1094;-0.36000
1097;-0.37000
1100;-0.36500
1103;-0.36500
1106;-0.35000
1108;-0.35000
1111;-0.35000
1114;-0.35500
1117;-0.36000
1119;-0.35000
1122;-0.33500
1125;-0.33500
1128;-0.34500
1131;-0.34500
1133;-0.36000
1136;-0.33500
1139;-0.32000
1142;-0.31500
1144;-0.32000
1147;-0.32000
1150;-0.31000
1153;-0.29500
1156;-0.28000
1158;-0.28500
1161;-0.27500
1164;-0.27000
1167;-0.26500
1169;-0.25000
1172;-0.25000
1175;-0.25500
1178;-0.25000
1181;-0.26000
1183;-0.25000
1186;-0.24500
1189;-0.22500
1192;-0.23500
1194;-0.23500
1197;-0.24500
1200;-0.25000
1203;-0.23500
1206;-0.24000
1208;-0.23500
1211;-0.25000
1214;-0.26500
1217;-0.27500
1219;-0.25500
1222;-0.25000
1225;-0.25000
1228;-0.26500
1231;-0.27500
1233;-0.28000
1236;-0.26500
1239;-0.24500
1242;-0.26500
1244;-0.26500
1247;-0.27500
1250;-0.28000
1253;-0.27500
1256;-0.26500
1258;-0.25500
1261;-0.26500
1264;-0.28500
1267;-0.28000
1269;-0.27500
1272;-0.27500
1275;-0.29000
1278;-0.29500
1281;-0.30500
1283;-0.30000
1286;-0.30000
1289;-0.28000
1292;-0.29000
1294;-0.29000
1297;-0.30000
1300;-0.30000
1303;-0.29500
1306;-0.28500
1308;-0.29000
1311;-0.29000
1314;-0.29500
1317;-0.28000
1319;-0.28000
1322;-0.26000
1325;-0.26500
1328;-0.27000
1331;-0.29000
1333;-0.28500
1336;-0.28000
1339;-0.27000
1342;-0.26500
1344;-0.28000
1347;-0.28000
1350;-0.29000
1353;-0.30000
1356;-0.29000
1358;-0.28000
1361;-0.28500
1364;-0.29500
1367;-0.28000
1369;-0.28500
1372;-0.26000
1375;-0.27500
1378;-0.27500
1381;-0.27500
1383;-0.28500
1386;-0.27500
1389;-0.27000
1392;-0.27000
1394;-0.28500
1397;-0.27500
1400;-0.27000
1403;-0.26500
1406;-0.26500
1408;-0.25500
1411;-0.27000
1414;-0.26500
1417;-0.28000
1419;-0.28000
1422;-0.26000
1425;-0.26000
1428;-0.28500
1431;-0.28000
1433;-0.28500
1436;-0.27500
1439;-0.25000
1442;-0.25500
1444;-0.27000
1447;-0.27500
1450;-0.28000
1453;-0.27000
1456;-0.26500
1458;-0.26500
1461;-0.27000
1464;-0.27500
1467;-0.28000
1469;-0.27500
1472;-0.25500
1475;-0.25500
1478;-0.25000
1481;-0.26000
1483;-0.26500
1486;-0.26000
1489;-0.24500
1492;-0.24500
1494;-0.25500
1497;-0.25500
1500;-0.26500
1503;-0.25000
1506;-0.25000
1508;-0.24500
1511;-0.25000
1514;-0.26500
1517;-0.26500
1519;-0.26000
1522;-0.25500
1525;-0.24500
1528;-0.26000
1531;-0.27000
1533;-0.28500
1536;-0.26500
1539;-0.25500
1542;-0.24000
1544;-0.25500
1547;-0.26000
1550;-0.26000
1553;-0.25000
1556;-0.24000
1558;-0.25000
1561;-0.24500
1564;-0.25500
1567;-0.26500
1569;-0.25500
1572;-0.25000
1575;-0.26000
1578;-0.25000
1581;-0.26500
1583;-0.27500
1586;-0.25000
1589;-0.23500
1592;-0.25000
1594;-0.26000
1597;-0.27000
1600;-0.26000
1603;-0.24500
1606;-0.22000
1608;-0.23000
1611;-0.23000
1614;-0.23000
1617;-0.22000
1619;-0.20500
1622;-0.18500
1625;-0.18000
1628;-0.19500
1631;-0.20000
1633;-0.20000
1636;-0.19000
1639;-0.18500
1642;-0.18000
1644;-0.17500
1647;-0.18500
1650;-0.17500
1653;-0.18000
1656;-0.15000
1658;-0.15000
1661;-0.15500
1664;-0.17500
