time_seconds;ecg_value
0;-0.44500
3;-0.29000
6;-0.12500
8;0.07000
11;0.33500
14;0.62500
17;0.84500
19;0.95500
22;0.89000
25;0.64500
28;0.24000
31;-0.16500
33;-0.41500
36;-0.47500
39;-0.46000
42;-0.42000
44;-0.39500
47;-0.38500
50;-0.37000
53;-0.38000
56;-0.38500
58;-0.40000
61;-0.41000
64;-0.40500
67;-0.39500
69;-0.39000
72;-0.39500
75;-0.39500
78;-0.40500
81;-0.40000
83;-0.40500
86;-0.40000
89;-0.40500
92;-0.40500
94;-0.40500
97;-0.40000
100;-0.39500
103;-0.38500
106;-0.39000
108;-0.39500
111;-0.39500
114;-0.39500
117;-0.38500
119;-0.37500
122;-0.37500
125;-0.38500
128;-0.40000
131;-0.39500
133;-0.39000
136;-0.38500
139;-0.39000
142;-0.38500
144;-0.40000
147;-0.39500
150;-0.40000
153;-0.38000
156;-0.38000
158;-0.39500
161;-0.40500
164;-0.39000
167;-0.39000
169;-0.37500
172;-0.38000
175;-0.38000
178;-0.39500
181;-0.39500
183;-0.38000
186;-0.38000
189;-0.38000
192;-0.39000
194;-0.40000
197;-0.39500
200;-0.38000
203;-0.37500
206;-0.37500
208;-0.39000
211;-0.40000
214;-0.39000
217;-0.37500
219;-0.38000
222;-0.38500
225;-0.38500
228;-0.39500
231;-0.39500
233;-0.39500
236;-0.37500
239;-0.38000
242;-0.39000
244;-0.40000
247;-0.39500
250;-0.39500
253;-0.39000
256;-0.38500
258;-0.39000
261;-0.39500
264;-0.39500
267;-0.38500
269;-0.38000
272;-0.38500
275;-0.39000
278;-0.38500
281;-0.39000
283;-0.38000
286;-0.38000
289;-0.39000
292;-0.39000
294;-0.40000
297;-0.39000
300;-0.38500
303;-0.38500
306;-0.39000
308;-0.39500
311;-0.39000
314;-0.38500
317;-0.36000
319;-0.35500
322;-0.34500
325;-0.35000
328;-0.34000
331;-0.33000
333;-0.29500
336;-0.29500
339;-0.29000
342;-0.30500
344;-0.30000
347;-0.28500
350;-0.28000
353;-0.26000
356;-0.27000
358;-0.28000
361;-0.29000
364;-0.28500
367;-0.27500
369;-0.26500
372;-0.27000
375;-0.27000
378;-0.28500
381;-0.28000
383;-0.28000
386;-0.26000
389;-0.28000
392;-0.28500
394;-0.29000
397;-0.28500
400;-0.27000
403;-0.27000
406;-0.28000
408;-0.28000
411;-0.29500
414;-0.28000
417;-0.29000
419;-0.28500
422;-0.28500
425;-0.29500
428;-0.30500
431;-0.29500
433;-0.29500
436;-0.28500
439;-0.29000
442;-0.30000
444;-0.31500
447;-0.30500
450;-0.29500
453;-0.29000
456;-0.30500
458;-0.30500
461;-0.31500
464;-0.31500
467;-0.30500
469;-0.30000
472;-0.30500
475;-0.32000
478;-0.33000
481;-0.32500
483;-0.30500
486;-0.30500
489;-0.31000
492;-0.32000
494;-0.32500
497;-0.32000
500;-0.31500
503;-0.31000
506;-0.32000
508;-0.31500
511;-0.33000
514;-0.32500
517;-0.32500
519;-0.32000
522;-0.32000
525;-0.32500
528;-0.33500
531;-0.33000
533;-0.32000
536;-0.31000
539;-0.31500
542;-0.32500
544;-0.33000
547;-0.31000
550;-0.30500
553;-0.30500
556;-0.29000
558;-0.30000
561;-0.31000
564;-0.31000
567;-0.29500
569;-0.29500
572;-0.29500
575;-0.29500
578;-0.30000
581;-0.30000
583;-0.30000
586;-0.29000
589;-0.30000
592;-0.31000
594;-0.32500
597;-0.31000
600;-0.30000
603;-0.29000
606;-0.30000
608;-0.29000
611;-0.30000
614;-0.29500
617;-0.27500
619;-0.25500
622;-0.24500
625;-0.23500
628;-0.24000
631;-0.23500
633;-0.22500
636;-0.22000
639;-0.20500
642;-0.20000
644;-0.20000
647;-0.18500
650;-0.17500
653;-0.18000
656;-0.18500
658;-0.20500
661;-0.21500
664;-0.22000
667;-0.21000
669;-0.21000
672;-0.20500
675;-0.23500
678;-0.23500
681;-0.21500
683;-0.19500
686;-0.17000
689;-0.18500
692;-0.23000
694;-0.25500
697;-0.26000
700;-0.27000
703;-0.27500
706;-0.29000
708;-0.30500
711;-0.31500
714;-0.30500
717;-0.30500
719;-0.30000
722;-0.31500
725;-0.31500
728;-0.32000
731;-0.32500
733;-0.31000
736;-0.32000
739;-0.32000
742;-0.32500
744;-0.33500
747;-0.32500
750;-0.33000
753;-0.31500
756;-0.32500
758;-0.32500
761;-0.33500
764;-0.33500
767;-0.31500
769;-0.31500
772;-0.32000
775;-0.32500
778;-0.35000
781;-0.37000
783;-0.41000
786;-0.42500
789;-0.43500
792;-0.44000
794;-0.48000
797;-0.52500
800;-0.56500
803;-0.55000
806;-0.52500
808;-0.48000
811;-0.38500
814;-0.25500
817;-0.13500
819;0.03500
822;0.26000
825;0.49500
828;0.71500
831;0.87000
833;0.92500
836;0.79000
839;0.47000
842;0.07000
844;-0.27000
847;-0.43000
850;-0.45500
853;-0.40500
856;-0.34500
858;-0.33500
861;-0.35500
864;-0.34500
867;-0.34000
869;-0.33500
872;-0.33000
875;-0.34500
878;-0.35500
881;-0.35000
883;-0.34500
886;-0.34000
889;-0.34000
892;-0.34500
894;-0.37000
897;-0.35500
900;-0.35000
903;-0.35500
906;-0.35500
908;-0.36500
911;-0.36500
914;-0.36500
917;-0.35000
919;-0.33500
922;-0.33500
925;-0.35000
928;-0.35500
931;-0.34500
933;-0.33500
936;-0.33500
939;-0.33000
942;-0.34500
944;-0.35000
947;-0.35500
950;-0.33000
953;-0.33000
956;-0.33500
958;-0.33500
961;-0.35000
964;-0.34500
967;-0.34500
969;-0.33000
972;-0.35000
975;-0.34500
978;-0.35000
981;-0.35000
983;-0.34000
986;-0.33500
989;-0.34000
992;-0.34500
994;-0.36000
997;-0.34500
1000;-0.33500
1003;-0.33000
1006;-0.33000
1008;-0.34000
1011;-0.34500
1014;-0.34000
1017;-0.33500
1019;-0.31500
1022;-0.31500
1025;-0.32500
1028;-0.34000
1031;-0.33000
1033;-0.33000
1036;-0.32500
1039;-0.31500
1042;-0.32000
1044;-0.34000
1047;-0.33000
1050;-0.32500
1053;-0.32000
1056;-0.32000
1058;-0.33500
1061;-0.34500
1064;-0.33500
1067;-0.32500
1069;-0.33000
1072;-0.34000
1075;-0.34500
1078;-0.35000
1081;-0.35000
1083;-0.33500
1086;-0.34000
1089;-0.34500
1092;-0.34500
1094;-0.35500
1097;-0.35500
1100;-0.34500
1103;-0.34000
1106;-0.34500
1108;-0.35000
1111;-0.36000
1114;-0.35500
1117;-0.35000
1119;-0.33000
1122;-0.33000
1125;-0.32500
1128;-0.34000
1131;-0.31500
1133;-0.30000
1136;-0.29500
1139;-0.28500
1142;-0.28500
1144;-0.28500
1147;-0.27500
1150;-0.25500
1153;-0.25000
1156;-0.24500
1158;-0.25500
1161;-0.27500
1164;-0.26000
1167;-0.24000
1169;-0.23000
1172;-0.24000
1175;-0.24500
1178;-0.25000
1181;-0.24000
1183;-0.23500
1186;-0.23500
1189;-0.24500
1192;-0.25500
1194;-0.26000
1197;-0.25500
1200;-0.25000
1203;-0.24500
1206;-0.25000
1208;-0.25500
1211;-0.26500
1214;-0.25500
1217;-0.24000
1219;-0.24500
1222;-0.25000
1225;-0.26000
1228;-0.26500
1231;-0.26500
1233;-0.26500
1236;-0.25500
1239;-0.25500
1242;-0.27000
1244;-0.27000
1247;-0.26500
1250;-0.25500
1253;-0.25000
1256;-0.25500
1258;-0.27000
1261;-0.27500
1264;-0.28000
1267;-0.28000
1269;-0.27500
1272;-0.28000
1275;-0.29000
1278;-0.30000
1281;-0.30000
1283;-0.30000
1286;-0.30500
1289;-0.30000
1292;-0.31000
1294;-0.32500
1297;-0.31000
1300;-0.30000
1303;-0.29000
1306;-0.29500
1308;-0.30000
1311;-0.32500
1314;-0.31500
1317;-0.29000
1319;-0.28500
1322;-0.29500
1325;-0.30000
1328;-0.31000
1331;-0.31000
1333;-0.30500
1336;-0.29000
1339;-0.30000
1342;-0.31500
1344;-0.34500
1347;-0.32500
1350;-0.32000
1353;-0.29500
1356;-0.31000
1358;-0.31500
1361;-0.32000
1364;-0.31000
1367;-0.31000
1369;-0.30500
1372;-0.29500
1375;-0.30000
1378;-0.29500
1381;-0.29000
1383;-0.29500
1386;-0.29000
1389;-0.30000
1392;-0.30500
1394;-0.30500
1397;-0.30500
1400;-0.28000
1403;-0.28000
1406;-0.27500
1408;-0.28500
1411;-0.31000
1414;-0.29000
1417;-0.28500
1419;-0.26500
1422;-0.25500
1425;-0.25000
1428;-0.25500
1431;-0.25000
1433;-0.24500
1436;-0.24000
1439;-0.21500
1442;-0.21000
1444;-0.22500
1447;-0.21500
1450;-0.20500
1453;-0.18500
1456;-0.17500
1458;-0.19500
1461;-0.19000
1464;-0.17500
1467;-0.18000
1469;-0.18000
1472;-0.19000
1475;-0.20500
1478;-0.21500
1481;-0.20000
1483;-0.19000
1486;-0.19500
1489;-0.21500
1492;-0.23000
1494;-0.24000
1497;-0.23000
1500;-0.20500
1503;-0.19000
1506;-0.20500
1508;-0.23000
1511;-0.26000
1514;-0.26500
1517;-0.26000
1519;-0.28500
1522;-0.30500
1525;-0.31000
1528;-0.32500
1531;-0.32500
1533;-0.33000
1536;-0.31500
1539;-0.30500
1542;-0.30000
1544;-0.32000
1547;-0.32500
1550;-0.33000
1553;-0.30500
1556;-0.31000
1558;-0.31500
1561;-0.32500
1564;-0.33000
1567;-0.32000
1569;-0.32000
1572;-0.33000
1575;-0.34500
1578;-0.34500
1581;-0.33500
1583;-0.33000
1586;-0.32500
1589;-0.33000
1592;-0.36000
1594;-0.38500
1597;-0.39500
1600;-0.42000
1603;-0.40500
1606;-0.41500
1608;-0.43000
1611;-0.51000
1614;-0.53500
1617;-0.52500
1619;-0.46000
1622;-0.36500
1625;-0.27000
1628;-0.14000
1631;0.05000
1633;0.30000
1636;0.55500
1639;0.75500
1642;0.86000
1644;0.82000
1647;0.62500
1650;0.30500
1653;-0.03500
