time_seconds;ecg_value
0;-0.01500
3;0.18500
6;0.45500
8;0.72000
11;0.93000
14;1.03500
17;0.99000
19;0.77000
22;0.40000
25;-0.02500
28;-0.31500
31;-0.44500
33;-0.47500
36;-0.45500
39;-0.42000
42;-0.38500
44;-0.36000
47;-0.35000
50;-0.36000
53;-0.37000
56;-0.37000
58;-0.38500
61;-0.38000
64;-0.36000
67;-0.36000
69;-0.37000
72;-0.38000
75;-0.37500
78;-0.37000
81;-0.37000
83;-0.37000
86;-0.38000
89;-0.38000
92;-0.38500
94;-0.37000
97;-0.35500
100;-0.36000
103;-0.36500
106;-0.36500
108;-0.36000
111;-0.36000
114;-0.35000
117;-0.35500
119;-0.36000
122;-0.37000
125;-0.37000
128;-0.35500
131;-0.34500
133;-0.34500
136;-0.36500
139;-0.35500
142;-0.36500
144;-0.35500
147;-0.35000
150;-0.35500
153;-0.35000
156;-0.36000
158;-0.36500
161;-0.35000
164;-0.35500
167;-0.34000
169;-0.35500
172;-0.37000
175;-0.35500
178;-0.34500
181;-0.34000
183;-0.34000
186;-0.34500
189;-0.34500
192;-0.34500
194;-0.34000
197;-0.34000
200;-0.35000
203;-0.35000
206;-0.35500
208;-0.35500
211;-0.35000
214;-0.34500
217;-0.34500
219;-0.35500
222;-0.35000
225;-0.36500
228;-0.35000
231;-0.34500
233;-0.34500
236;-0.35000
239;-0.36000
242;-0.36000
244;-0.36000
247;-0.35000
250;-0.34500
253;-0.36500
256;-0.37000
258;-0.37500
261;-0.36500
264;-0.35500
267;-0.36500
269;-0.37500
272;-0.37500
275;-0.39500
278;-0.38500
281;-0.37000
283;-0.37000
286;-0.38000
289;-0.38500
292;-0.39500
294;-0.38000
297;-0.37500
300;-0.37000
303;-0.36500
306;-0.38000
308;-0.37000
311;-0.36000
314;-0.34000
317;-0.33500
319;-0.33500
322;-0.34000
325;-0.34500
328;-0.32500
331;-0.31000
333;-0.31500
336;-0.30500
339;-0.30500
342;-0.30500
344;-0.28000
347;-0.27000
350;-0.26000
353;-0.26500
356;-0.27500
358;-0.26500
361;-0.25000
364;-0.23500
367;-0.24500
369;-0.25000
372;-0.25000
375;-0.25500
378;-0.24500
381;-0.23500
383;-0.24500
386;-0.23500
389;-0.25500
392;-0.26000
394;-0.24000
397;-0.23500
400;-0.23500
403;-0.23500
406;-0.25000
408;-0.25500
411;-0.25000
414;-0.24500
417;-0.24000
419;-0.25500
422;-0.26000
425;-0.26000
428;-0.25500
431;-0.24500
433;-0.25500
436;-0.26500
439;-0.26500
442;-0.26500
444;-0.26500
447;-0.26500
450;-0.26500
453;-0.26000
456;-0.27500
458;-0.28500
461;-0.28000
464;-0.27500
467;-0.27000
469;-0.27500
472;-0.29000
475;-0.29000
478;-0.28000
481;-0.27500
483;-0.27500
486;-0.28000
489;-0.30000
492;-0.30500
494;-0.28500
497;-0.27000
500;-0.27500
503;-0.28000
506;-0.28500
508;-0.29500
511;-0.28000
514;-0.29000
517;-0.29000
519;-0.28500
522;-0.30500
525;-0.29000
528;-0.29000
531;-0.29500
533;-0.28500
536;-0.28000
539;-0.29000
542;-0.31000
544;-0.29500
547;-0.28000
550;-0.29000
553;-0.30000
556;-0.30000
558;-0.29500
561;-0.29500
564;-0.28500
567;-0.28500
569;-0.29000
572;-0.30000
575;-0.29000
578;-0.27500
581;-0.27500
583;-0.27000
586;-0.29000
589;-0.28500
592;-0.29000
594;-0.27000
597;-0.27500
600;-0.27000
603;-0.28000
606;-0.26500
608;-0.28000
611;-0.28000
614;-0.28500
617;-0.28500
619;-0.27000
622;-0.27000
625;-0.26500
628;-0.25000
631;-0.24500
633;-0.21500
636;-0.21500
639;-0.20500
642;-0.20500
644;-0.21000
647;-0.20000
650;-0.18000
653;-0.18000
656;-0.18000
658;-0.17500
661;-0.16000
664;-0.16000
667;-0.15500
669;-0.17000
672;-0.17500
675;-0.19500
678;-0.18500
681;-0.18500
683;-0.18500
686;-0.18000
689;-0.21000
