time_seconds;ecg_value
0;0.70500
3;0.82500
6;0.82000
8;0.64000
11;0.31000
14;-0.05000
17;-0.32000
19;-0.44500
22;-0.45500
25;-0.42000
28;-0.39500
31;-0.37500
33;-0.38000
36;-0.37500
39;-0.36000
42;-0.34500
44;-0.34500
47;-0.37000
50;-0.37000
53;-0.35500
56;-0.35500
58;-0.34500
61;-0.36000
64;-0.37500
67;-0.37000
69;-0.37000
72;-0.37000
75;-0.36000
78;-0.38000
81;-0.38500
83;-0.39000
86;-0.38500
89;-0.36500
92;-0.36500
94;-0.37500
97;-0.38000
100;-0.38500
103;-0.37500
106;-0.36500
108;-0.36500
111;-0.37000
114;-0.38500
117;-0.39000
119;-0.37000
122;-0.37000
125;-0.36500
128;-0.37500
131;-0.39000
133;-0.38000
136;-0.38000
139;-0.37500
142;-0.38500
144;-0.38500
147;-0.39000
150;-0.39000
153;-0.38500
156;-0.37500
158;-0.37500
161;-0.39000
164;-0.39500
167;-0.39000
169;-0.38500
172;-0.37500
175;-0.38000
178;-0.37500
181;-0.39000
183;-0.38000
186;-0.38500
189;-0.37500
192;-0.37500
194;-0.38000
197;-0.40000
200;-0.40500
203;-0.39500
206;-0.38000
208;-0.38500
211;-0.38000
214;-0.39000
217;-0.40000
219;-0.39500
222;-0.39500
225;-0.38500
228;-0.38500
231;-0.39500
233;-0.39000
236;-0.38000
239;-0.38000
242;-0.38000
244;-0.39000
247;-0.40000
250;-0.41000
253;-0.40500
256;-0.39000
258;-0.40000
261;-0.39500
264;-0.40000
267;-0.41000
269;-0.40500
272;-0.40000
275;-0.40000
278;-0.41000
281;-0.41000
283;-0.42500
286;-0.41500
289;-0.40500
292;-0.41000
294;-0.39500
297;-0.41000
300;-0.41000
303;-0.40500
306;-0.39000
308;-0.38500
311;-0.38000
314;-0.38000
317;-0.37000
319;-0.36500
322;-0.35500
325;-0.36000
328;-0.34500
331;-0.35000
333;-0.34000
336;-0.32500
339;-0.32000
342;-0.31500
344;-0.31500
347;-0.32000
350;-0.31500
353;-0.31500
356;-0.30500
358;-0.30000
361;-0.30500
364;-0.31500
367;-0.31000
369;-0.29500
372;-0.28500
375;-0.28500
378;-0.29000
381;-0.30500
383;-0.31000
386;-0.30000
389;-0.29500
392;-0.29000
394;-0.30500
397;-0.31500
400;-0.33000
403;-0.31500
406;-0.31500
408;-0.31000
411;-0.31000
414;-0.32500
417;-0.32500
419;-0.31500
422;-0.30500
425;-0.30000
428;-0.31000
431;-0.32500
433;-0.33000
436;-0.32000
439;-0.32500
442;-0.32500
444;-0.33500
447;-0.34000
450;-0.34000
453;-0.34000
456;-0.33500
458;-0.33500
461;-0.34500
464;-0.34000
467;-0.34000
469;-0.33500
472;-0.33000
475;-0.34000
478;-0.35500
481;-0.35000
483;-0.35000
486;-0.33500
489;-0.34000
492;-0.34000
494;-0.36000
497;-0.36000
500;-0.36500
503;-0.36000
506;-0.34500
508;-0.34500
511;-0.35000
514;-0.36000
517;-0.36500
519;-0.37000
522;-0.35500
525;-0.34500
528;-0.35500
531;-0.35500
533;-0.36500
536;-0.34500
539;-0.33500
542;-0.34000
544;-0.35000
547;-0.36000
550;-0.36500
553;-0.36000
556;-0.33500
558;-0.34000
561;-0.35500
564;-0.37000
567;-0.37000
569;-0.36500
572;-0.35500
575;-0.34500
578;-0.35000
581;-0.35000
583;-0.35000
586;-0.35000
589;-0.35000
592;-0.35500
594;-0.34000
597;-0.34500
600;-0.35000
603;-0.34000
606;-0.32500
608;-0.31000
611;-0.31000
614;-0.29500
617;-0.30500
619;-0.29500
622;-0.28000
625;-0.27000
628;-0.28000
631;-0.27000
633;-0.28000
636;-0.26000
639;-0.25000
642;-0.24000
644;-0.24000
647;-0.25500
650;-0.26500
653;-0.25500
656;-0.25500
658;-0.25000
661;-0.25500
664;-0.27000
667;-0.27500
669;-0.27000
672;-0.26500
675;-0.27000
678;-0.26500
681;-0.27500
683;-0.29500
686;-0.29000
689;-0.28500
692;-0.27000
694;-0.25000
697;-0.26000
700;-0.26500
703;-0.29500
706;-0.30500
708;-0.32500
711;-0.34500
714;-0.36500
717;-0.37000
719;-0.36500
722;-0.36000
725;-0.36500
728;-0.37500
731;-0.39000
733;-0.40000
736;-0.40000
739;-0.38500
742;-0.39500
744;-0.38500
747;-0.38500
750;-0.38500
753;-0.38500
756;-0.39000
758;-0.39000
761;-0.39000
764;-0.40000
767;-0.39000
769;-0.39500
772;-0.38500
775;-0.38500
778;-0.39500
781;-0.40500
783;-0.41500
786;-0.42000
789;-0.44000
792;-0.47000
794;-0.49000
797;-0.51000
800;-0.55000
803;-0.58500
806;-0.60500
808;-0.56000
811;-0.46000
814;-0.37000
817;-0.26000
819;-0.07500
822;0.14000
825;0.39500
828;0.61500
831;0.77500
833;0.82000
836;0.74000
839;0.50000
842;0.15500
844;-0.16000
847;-0.40000
850;-0.51500
853;-0.54000
856;-0.50000
858;-0.45500
861;-0.44000
864;-0.43000
867;-0.43500
869;-0.43000
872;-0.41500
875;-0.42000
878;-0.42500
881;-0.44500
883;-0.44500
886;-0.44000
889;-0.42500
892;-0.42000
894;-0.42500
897;-0.43000
900;-0.43000
903;-0.43000
906;-0.42000
908;-0.42000
911;-0.41500
914;-0.42000
917;-0.43500
919;-0.44000
922;-0.42500
925;-0.43000
928;-0.41500
931;-0.42000
933;-0.44000
936;-0.43000
939;-0.41500
942;-0.41000
944;-0.41500
947;-0.41500
950;-0.43000
953;-0.41500
956;-0.41500
958;-0.40500
961;-0.41000
964;-0.44000
967;-0.44000
969;-0.43000
972;-0.42000
975;-0.42500
978;-0.42500
981;-0.44000
983;-0.44000
986;-0.43000
989;-0.43500
992;-0.41500
994;-0.41500
997;-0.43500
1000;-0.43500
1003;-0.43000
1006;-0.42000
1008;-0.43000
1011;-0.43000
1014;-0.44000
1017;-0.44000
1019;-0.43000
1022;-0.41000
1025;-0.41000
1028;-0.42000
1031;-0.42500
1033;-0.43000
1036;-0.41500
1039;-0.41000
1042;-0.42000
1044;-0.43500
1047;-0.45000
1050;-0.44000
1053;-0.44000
1056;-0.43500
1058;-0.43000
1061;-0.44500
1064;-0.44000
1067;-0.46000
1069;-0.44000
1072;-0.43500
1075;-0.44500
1078;-0.44500
1081;-0.47500
1083;-0.48500
1086;-0.46500
1089;-0.47000
1092;-0.46000
1094;-0.46500
1097;-0.48500
1100;-0.49000
1103;-0.48500
1106;-0.47000
1108;-0.48000
1111;-0.47500
1114;-0.48500
1117;-0.49500
1119;-0.49500
1122;-0.48500
1125;-0.47500
1128;-0.47500
1131;-0.46500
1133;-0.46500
1136;-0.45500
1139;-0.44000
1142;-0.41000
1144;-0.42000
1147;-0.42500
1150;-0.42000
1153;-0.40000
1156;-0.38500
1158;-0.37500
1161;-0.37500
1164;-0.39000
1167;-0.39000
1169;-0.35500
1172;-0.33500
1175;-0.33500
1178;-0.32500
1181;-0.33000
1183;-0.32500
1186;-0.32000
1189;-0.31000
1192;-0.30000
1194;-0.31000
1197;-0.31000
1200;-0.32000
1203;-0.31500
1206;-0.30500
1208;-0.31000
1211;-0.31500
1214;-0.32000
1217;-0.32500
1219;-0.31500
1222;-0.31500
1225;-0.31500
1228;-0.31500
1231;-0.32000
1233;-0.33500
1236;-0.32500
1239;-0.31000
1242;-0.31000
1244;-0.32000
1247;-0.31500
1250;-0.32500
1253;-0.32500
1256;-0.31000
1258;-0.31000
1261;-0.32000
1264;-0.33500
1267;-0.33500
1269;-0.32500
1272;-0.32500
1275;-0.32500
1278;-0.33000
1281;-0.34000
1283;-0.34000
1286;-0.34500
1289;-0.34000
1292;-0.32500
1294;-0.33000
1297;-0.34500
1300;-0.34500
1303;-0.34500
1306;-0.33500
1308;-0.33000
1311;-0.33000
1314;-0.33000
1317;-0.33500
1319;-0.32500
1322;-0.32500
1325;-0.33000
1328;-0.33000
1331;-0.33500
1333;-0.33500
1336;-0.33000
1339;-0.33000
1342;-0.32500
1344;-0.32000
1347;-0.34000
1350;-0.34500
1353;-0.35000
1356;-0.33000
1358;-0.34000
1361;-0.33500
1364;-0.35000
1367;-0.35000
1369;-0.33000
1372;-0.33000
1375;-0.32500
1378;-0.32500
1381;-0.34000
1383;-0.34500
1386;-0.33000
1389;-0.34000
1392;-0.33000
1394;-0.33000
