time_seconds;ecg_value
0;-0.33500
3;-0.17000
6;0.01500
8;0.19500
11;0.45000
14;0.74500
17;1.01500
19;1.18500
22;1.24000
25;1.13000
28;0.81500
31;0.38000
33;-0.05000
36;-0.30000
39;-0.40000
42;-0.38500
44;-0.34500
47;-0.31500
50;-0.30000
53;-0.29000
56;-0.30000
58;-0.29000
61;-0.29500
64;-0.31500
67;-0.32000
69;-0.30000
72;-0.30000
75;-0.30000
78;-0.28500
81;-0.29500
83;-0.31500
86;-0.30500
89;-0.30500
92;-0.30000
94;-0.30000
97;-0.30500
100;-0.31000
103;-0.31000
106;-0.30500
108;-0.30000
111;-0.29000
114;-0.30500
117;-0.32000
119;-0.30500
122;-0.30500
125;-0.30500
128;-0.29500
131;-0.30000
133;-0.31000
136;-0.30000
139;-0.29500
142;-0.29500
144;-0.29500
147;-0.30500
150;-0.30500
153;-0.30000
156;-0.29000
158;-0.29000
161;-0.29500
164;-0.30500
167;-0.30500
169;-0.30500
172;-0.29000
175;-0.31000
178;-0.31000
181;-0.32000
183;-0.31500
186;-0.31000
189;-0.30000
192;-0.28500
194;-0.29500
197;-0.30500
200;-0.30500
203;-0.29000
206;-0.29500
208;-0.28500
211;-0.30000
214;-0.30500
217;-0.31000
219;-0.30500
222;-0.29000
225;-0.28500
228;-0.29500
231;-0.30000
233;-0.31000
236;-0.29000
239;-0.29500
242;-0.29500
244;-0.29500
247;-0.30500
250;-0.32000
253;-0.31500
256;-0.30500
258;-0.31000
261;-0.31500
264;-0.33000
267;-0.32500
269;-0.32000
272;-0.30500
275;-0.30500
278;-0.31500
281;-0.32000
283;-0.32000
286;-0.30500
289;-0.29500
292;-0.28500
294;-0.28500
297;-0.29500
300;-0.29500
303;-0.29000
306;-0.28000
308;-0.27500
311;-0.27500
314;-0.27000
317;-0.26000
319;-0.25000
322;-0.24500
325;-0.22500
328;-0.22500
331;-0.21500
333;-0.22000
336;-0.21000
339;-0.21000
342;-0.20000
344;-0.20000
347;-0.19500
350;-0.20000
353;-0.18000
356;-0.19000
358;-0.18500
361;-0.18500
364;-0.17500
367;-0.17500
369;-0.17500
372;-0.16500
375;-0.18000
378;-0.18500
381;-0.19500
383;-0.19500
386;-0.20000
389;-0.19500
392;-0.18000
394;-0.19000
397;-0.20000
400;-0.20000
403;-0.19000
406;-0.18000
408;-0.19000
411;-0.20000
414;-0.19500
417;-0.21500
419;-0.20500
422;-0.19500
425;-0.19000
428;-0.20500
431;-0.21500
433;-0.21500
436;-0.21000
439;-0.20500
442;-0.21000
444;-0.21500
447;-0.23500
450;-0.24000
453;-0.24500
456;-0.22500
458;-0.22500
461;-0.22500
464;-0.22500
467;-0.23000
469;-0.22500
472;-0.21000
475;-0.23000
478;-0.23500
481;-0.24500
483;-0.25500
486;-0.25500
489;-0.23500
492;-0.23000
494;-0.23500
497;-0.24000
500;-0.25000
503;-0.24500
506;-0.24500
508;-0.25500
