time_seconds;ecg_value
0;-0.21500
3;-0.24500
6;-0.28500
8;-0.29000
11;-0.29500
14;-0.30000
17;-0.32500
19;-0.34000
22;-0.34500
25;-0.36000
28;-0.34500
31;-0.33500
33;-0.33000
36;-0.34000
39;-0.35000
42;-0.35000
44;-0.35000
47;-0.34500
50;-0.34000
53;-0.35500
56;-0.36500
58;-0.36000
61;-0.36000
64;-0.33500
67;-0.33500
69;-0.34000
72;-0.35500
75;-0.36000
78;-0.36000
81;-0.34500
83;-0.35500
86;-0.36500
89;-0.38000
92;-0.39000
94;-0.41000
97;-0.44500
100;-0.48500
103;-0.51000
106;-0.54500
108;-0.58500
111;-0.61000
114;-0.58000
117;-0.49500
119;-0.40000
122;-0.26000
125;-0.10500
128;0.08500
131;0.33500
133;0.63500
136;0.85000
139;0.97000
142;0.95500
144;0.74500
147;0.36500
150;-0.08500
153;-0.39500
156;-0.51000
158;-0.48500
161;-0.42500
164;-0.38000
167;-0.38000
169;-0.40500
172;-0.40500
175;-0.41000
178;-0.39500
181;-0.39000
183;-0.40000
186;-0.40000
189;-0.41000
192;-0.40000
194;-0.40500
197;-0.39000
200;-0.39000
203;-0.38500
206;-0.40000
208;-0.39500
211;-0.39000
214;-0.40000
217;-0.39500
219;-0.41000
222;-0.42000
225;-0.40000
228;-0.39000
231;-0.39500
233;-0.39000
236;-0.40000
239;-0.40500
242;-0.41000
244;-0.40000
247;-0.40500
250;-0.40500
253;-0.41000
256;-0.41500
258;-0.41500
261;-0.40500
264;-0.38500
267;-0.39500
269;-0.39000
272;-0.40500
275;-0.40500
