time_seconds;ecg_value
0;-0.35000
3;-0.34500
6;-0.33500
8;-0.35000
11;-0.36500
14;-0.38000
17;-0.43000
19;-0.46500
22;-0.47500
25;-0.50500
28;-0.56000
31;-0.58500
33;-0.58000
36;-0.49000
39;-0.38500
42;-0.27500
44;-0.16500
47;-0.02000
50;0.19000
53;0.47500
56;0.75000
58;0.93500
61;1.03000
64;1.05500
67;0.96500
69;0.70000
72;0.33500
75;-0.03000
78;-0.29500
81;-0.46000
83;-0.49000
86;-0.44500
89;-0.39000
92;-0.36000
94;-0.37000
97;-0.37000
100;-0.37000
103;-0.35500
106;-0.36000
108;-0.36500
111;-0.37500
114;-0.36500
117;-0.39000
119;-0.39000
122;-0.36500
125;-0.37500
128;-0.37500
131;-0.38500
133;-0.38500
136;-0.37500
139;-0.36000
142;-0.38000
144;-0.39000
147;-0.38000
150;-0.38000
153;-0.39500
156;-0.38000
158;-0.39500
161;-0.39500
164;-0.39000
167;-0.39000
169;-0.37500
172;-0.35500
175;-0.36000
178;-0.37500
181;-0.38500
183;-0.38000
186;-0.37500
189;-0.34500
192;-0.35500
194;-0.37000
197;-0.38000
200;-0.38500
203;-0.37500
206;-0.36500
208;-0.36500
211;-0.36500
214;-0.37000
217;-0.38500
219;-0.36500
222;-0.35000
225;-0.35500
228;-0.36500
231;-0.37000
233;-0.37000
236;-0.36500
239;-0.37000
242;-0.37000
244;-0.37000
247;-0.38500
250;-0.39500
253;-0.37500
256;-0.37500
258;-0.37000
261;-0.38000
264;-0.38000
267;-0.37000
269;-0.36000
272;-0.34500
275;-0.35000
278;-0.36000
281;-0.36500
283;-0.38500
286;-0.36500
289;-0.36500
292;-0.36000
294;-0.36500
297;-0.38000
300;-0.38500
303;-0.39000
306;-0.36500
308;-0.37000
311;-0.37000
314;-0.37000
317;-0.39000
319;-0.39000
322;-0.37500
325;-0.37000
328;-0.37500
331;-0.39000
333;-0.39000
336;-0.37000
339;-0.36500
342;-0.35000
344;-0.34000
347;-0.34500
350;-0.32500
353;-0.31500
356;-0.29500
358;-0.29500
361;-0.30000
364;-0.30000
367;-0.29000
369;-0.29500
372;-0.27500
375;-0.27000
378;-0.27500
381;-0.28500
383;-0.29000
386;-0.28000
389;-0.27000
392;-0.27000
394;-0.29000
397;-0.29500
400;-0.30000
403;-0.29500
406;-0.28500
408;-0.28500
411;-0.28000
414;-0.28000
417;-0.29000
419;-0.28000
422;-0.26500
425;-0.27500
428;-0.27000
431;-0.29500
433;-0.30500
436;-0.29500
439;-0.29000
442;-0.29500
444;-0.30500
447;-0.31500
450;-0.31000
453;-0.30000
456;-0.30000
458;-0.29500
461;-0.30000
464;-0.31000
467;-0.32000
469;-0.30500
472;-0.30500
475;-0.30500
478;-0.31000
481;-0.32000
483;-0.34500
486;-0.33500
489;-0.33500
492;-0.33500
494;-0.34500
497;-0.34000
500;-0.34000
503;-0.33500
506;-0.33500
508;-0.33500
511;-0.34500
514;-0.34500
517;-0.34000
519;-0.35000
522;-0.34500
525;-0.34500
528;-0.34000
531;-0.35000
533;-0.34500
536;-0.33500
539;-0.33000
542;-0.33500
544;-0.36000
547;-0.37500
550;-0.37500
553;-0.36500
556;-0.35500
558;-0.36500
561;-0.36500
564;-0.36000
567;-0.36500
569;-0.35500
572;-0.35000
575;-0.35000
578;-0.35500
581;-0.35500
583;-0.36000
586;-0.35000
589;-0.33000
592;-0.34000
594;-0.35500
597;-0.37000
600;-0.36000
603;-0.35500
606;-0.34500
608;-0.35000
611;-0.34500
614;-0.35000
617;-0.34000
619;-0.31000
622;-0.30000
625;-0.29000
628;-0.30000
631;-0.30500
633;-0.31000
636;-0.29000
639;-0.27000
642;-0.26000
644;-0.26000
647;-0.28000
650;-0.28000
653;-0.26500
656;-0.23500
658;-0.24000
661;-0.25000
664;-0.25000
667;-0.26500
669;-0.28500
672;-0.26500
675;-0.28000
678;-0.27500
681;-0.29000
683;-0.29000
686;-0.28500
689;-0.28500
692;-0.27000
694;-0.26500
697;-0.28000
700;-0.31000
703;-0.32000
706;-0.33000
708;-0.35000
711;-0.37000
714;-0.39000
717;-0.39500
719;-0.39500
722;-0.38000
725;-0.39000
728;-0.39000
731;-0.41500
733;-0.41500
736;-0.41500
739;-0.41500
742;-0.40000
744;-0.40500
747;-0.41500
750;-0.42000
753;-0.39000
756;-0.38000
758;-0.38500
761;-0.38500
764;-0.40500
767;-0.41500
769;-0.42000
772;-0.41000
775;-0.42000
778;-0.41500
781;-0.41500
783;-0.42500
786;-0.41000
789;-0.42000
792;-0.45000
794;-0.49000
797;-0.52500
800;-0.55500
803;-0.57000
806;-0.60500
808;-0.61000
811;-0.56500
814;-0.46000
817;-0.30000
819;-0.11500
822;0.10000
825;0.35500
828;0.62000
831;0.81000
833;0.88000
836;0.75000
839;0.44500
842;0.02500
844;-0.31500
847;-0.51500
850;-0.57000
853;-0.54500
856;-0.50500
858;-0.46500
861;-0.46500
864;-0.47000
867;-0.46500
869;-0.45500
872;-0.43500
875;-0.45000
878;-0.45000
881;-0.45500
883;-0.47000
886;-0.46500
889;-0.46000
892;-0.46500
894;-0.46000
897;-0.47000
900;-0.47000
903;-0.46000
906;-0.45000
908;-0.46000
911;-0.46000
914;-0.47000
917;-0.47500
919;-0.47000
922;-0.45500
925;-0.46500
928;-0.48000
931;-0.50000
933;-0.49000
