time_seconds;ecg_value
0;-0.39500
3;-0.38000
6;-0.39000
8;-0.39000
11;-0.38000
14;-0.38500
17;-0.38500
19;-0.39000
22;-0.38000
25;-0.36500
28;-0.36500
31;-0.37000
33;-0.38500
36;-0.37500
39;-0.39000
42;-0.38500
44;-0.39500
47;-0.43500
50;-0.47500
53;-0.49500
56;-0.52000
58;-0.56000
61;-0.58000
64;-0.53500
67;-0.43000
69;-0.30000
72;-0.12500
75;0.09000
78;0.39000
81;0.68000
83;0.86000
86;0.89500
89;0.76000
92;0.47500
94;0.05500
97;-0.31000
100;-0.51500
103;-0.57000
106;-0.50500
108;-0.44500
111;-0.40000
114;-0.40000
117;-0.40500
119;-0.42000
122;-0.40500
125;-0.39000
128;-0.38500
131;-0.39500
133;-0.39000
136;-0.41500
139;-0.41500
142;-0.40000
144;-0.39500
147;-0.41000
150;-0.41500
153;-0.42000
156;-0.42000
158;-0.40000
161;-0.40500
164;-0.40500
167;-0.40000
169;-0.41000
172;-0.40500
175;-0.40000
178;-0.39500
181;-0.39500
183;-0.40500
186;-0.41000
189;-0.40000
192;-0.39500
194;-0.39500
197;-0.39500
200;-0.40500
203;-0.40500
206;-0.41000
208;-0.40500
211;-0.41500
214;-0.41500
217;-0.42500
219;-0.43000
222;-0.42500
225;-0.41500
228;-0.41500
231;-0.41500
233;-0.41500
236;-0.42500
239;-0.42000
242;-0.40500
244;-0.39500
247;-0.40500
250;-0.41500
253;-0.40500
256;-0.40000
258;-0.40000
261;-0.40000
264;-0.39500
267;-0.41500
269;-0.41500
272;-0.40000
275;-0.40500
278;-0.39500
281;-0.39500
283;-0.40000
286;-0.41000
289;-0.40500
292;-0.39500
294;-0.38000
297;-0.39000
300;-0.41000
303;-0.42500
306;-0.42000
308;-0.42000
311;-0.41500
314;-0.41500
317;-0.43500
319;-0.43000
322;-0.42000
325;-0.41500
328;-0.41000
331;-0.41000
333;-0.41500
336;-0.43000
339;-0.41000
342;-0.40500
344;-0.40500
347;-0.40500
350;-0.41000
353;-0.42000
356;-0.41000
358;-0.38500
361;-0.39500
364;-0.39500
367;-0.39500
369;-0.40500
372;-0.38500
375;-0.38000
378;-0.37000
381;-0.36000
383;-0.35500
386;-0.36000
389;-0.34500
392;-0.33500
394;-0.32500
397;-0.32500
400;-0.32000
403;-0.32000
406;-0.30500
408;-0.30000
411;-0.30000
414;-0.29500
417;-0.30000
419;-0.31000
422;-0.30500
425;-0.29500
428;-0.29000
431;-0.30000
433;-0.30000
436;-0.31500
439;-0.30500
442;-0.29500
444;-0.29500
447;-0.29000
450;-0.30500
453;-0.31500
456;-0.31000
458;-0.30500
461;-0.29500
464;-0.30000
467;-0.30500
469;-0.31500
472;-0.31000
475;-0.31000
478;-0.30500
481;-0.30500
483;-0.31500
486;-0.32000
489;-0.31000
492;-0.30000
494;-0.31000
497;-0.30500
500;-0.32000
503;-0.33000
506;-0.32500
508;-0.31500
511;-0.32000
514;-0.33000
517;-0.33500
519;-0.34000
522;-0.33000
525;-0.33000
528;-0.31000
531;-0.32500
533;-0.33500
536;-0.34000
539;-0.33000
542;-0.33000
544;-0.33000
547;-0.33000
550;-0.34000
553;-0.35500
556;-0.34500
558;-0.33000
561;-0.34000
564;-0.33500
567;-0.34500
569;-0.36500
572;-0.34500
575;-0.34500
578;-0.34000
581;-0.35500
583;-0.35500
586;-0.36000
589;-0.34500
592;-0.33000
594;-0.32500
597;-0.32500
600;-0.33000
603;-0.34000
606;-0.34500
608;-0.32000
611;-0.32500
614;-0.31000
617;-0.32000
619;-0.33000
622;-0.31000
625;-0.28500
628;-0.26000
631;-0.26000
633;-0.27000
636;-0.26500
639;-0.26500
642;-0.26000
644;-0.25000
647;-0.25500
650;-0.25500
653;-0.25000
656;-0.24000
658;-0.22000
661;-0.21000
664;-0.21000
667;-0.21500
669;-0.22500
672;-0.22500
675;-0.22000
678;-0.22500
681;-0.23000
683;-0.23000
686;-0.24500
689;-0.24000
692;-0.24000
694;-0.24000
697;-0.22500
700;-0.21000
703;-0.22500
706;-0.24500
708;-0.27000
711;-0.27500
714;-0.30500
717;-0.33500
719;-0.34500
722;-0.36000
725;-0.35500
728;-0.35500
731;-0.36000
733;-0.37500
736;-0.37000
739;-0.36000
742;-0.36500
744;-0.35500
747;-0.35000
750;-0.36500
753;-0.36500
756;-0.36500
758;-0.35000
761;-0.35500
764;-0.36000
767;-0.37000
769;-0.36500
772;-0.36500
775;-0.36000
778;-0.35000
781;-0.36000
783;-0.36500
786;-0.37000
789;-0.37500
792;-0.38500
794;-0.41000
797;-0.44500
800;-0.49500
803;-0.52500
806;-0.56500
808;-0.57500
811;-0.54500
814;-0.45000
817;-0.31500
819;-0.16500
822;0.06000
825;0.34000
828;0.63000
831;0.83000
833;0.89500
836;0.74500
839;0.41500
842;0.00500
844;-0.34000
847;-0.51500
850;-0.53500
853;-0.48000
856;-0.41500
858;-0.38000
861;-0.38500
864;-0.39000
867;-0.40500
869;-0.40500
872;-0.40000
875;-0.39500
878;-0.39000
881;-0.40500
883;-0.40500
886;-0.41500
889;-0.41000
892;-0.39500
894;-0.39500
897;-0.39500
900;-0.39500
903;-0.39500
906;-0.39500
908;-0.38000
911;-0.38000
914;-0.37500
917;-0.39000
919;-0.39500
922;-0.39500
925;-0.38000
928;-0.38000
