time_seconds;ecg_value
0;-0.19000
3;-0.17000
6;-0.19000
8;-0.21000
11;-0.23000
14;-0.24500
17;-0.25500
19;-0.28500
22;-0.29500
25;-0.31000
28;-0.30500
31;-0.31000
33;-0.31000
36;-0.32000
39;-0.33000
42;-0.31500
44;-0.31000
47;-0.31000
50;-0.33000
53;-0.33500
56;-0.33500
58;-0.33500
61;-0.32000
64;-0.31500
67;-0.31500
69;-0.32500
72;-0.33000
75;-0.33000
78;-0.32500
81;-0.32000
83;-0.32500
86;-0.33000
89;-0.35500
92;-0.39000
94;-0.42500
97;-0.45500
100;-0.46000
103;-0.48000
106;-0.54000
108;-0.57000
111;-0.52000
114;-0.39500
117;-0.24500
119;-0.08500
122;0.07500
125;0.31000
128;0.57000
131;0.85000
133;1.05000
136;1.15500
139;1.19000
142;1.11000
144;0.85500
147;0.43500
150;-0.02000
153;-0.31500
156;-0.43500
158;-0.41000
161;-0.33500
164;-0.31500
167;-0.31500
169;-0.33000
172;-0.34500
175;-0.33500
178;-0.33000
181;-0.33500
183;-0.35000
186;-0.36500
189;-0.36000
192;-0.36000
194;-0.35000
197;-0.35500
200;-0.37000
203;-0.37500
206;-0.37500
208;-0.37500
211;-0.35500
214;-0.35500
217;-0.36000
219;-0.36500
222;-0.35500
225;-0.35000
228;-0.34500
231;-0.34500
233;-0.35000
236;-0.35500
239;-0.35500
242;-0.35000
244;-0.34500
247;-0.35000
250;-0.35500
253;-0.36000
256;-0.36000
258;-0.35500
261;-0.34500
264;-0.34000
267;-0.34500
269;-0.35500
272;-0.36000
275;-0.35500
