time_seconds;ecg_value
0;-0.15500
3;-0.17500
6;-0.21500
8;-0.25500
11;-0.25000
14;-0.25500
17;-0.27000
19;-0.30000
22;-0.31000
25;-0.31000
28;-0.30500
31;-0.28500
33;-0.29000
36;-0.29000
39;-0.28500
42;-0.28500
44;-0.27500
47;-0.27000
50;-0.28000
53;-0.29000
56;-0.30000
58;-0.31000
61;-0.29500
64;-0.28500
67;-0.29000
69;-0.30000
72;-0.31000
75;-0.31000
78;-0.30000
81;-0.29500
83;-0.30000
86;-0.31000
89;-0.30000
92;-0.31500
94;-0.32000
97;-0.31000
100;-0.34000
103;-0.39000
106;-0.42000
108;-0.45500
111;-0.46000
114;-0.47500
117;-0.45000
119;-0.31500
122;-0.15500
125;0.04000
128;0.27500
131;0.55500
133;0.83500
136;1.04500
139;1.13500
142;1.09000
144;0.81500
147;0.36500
150;-0.11000
153;-0.38500
156;-0.44500
158;-0.40000
161;-0.33500
164;-0.29500
167;-0.30000
169;-0.31000
172;-0.33000
175;-0.33500
178;-0.31500
181;-0.30500
183;-0.31500
186;-0.31500
189;-0.31500
192;-0.32500
194;-0.31500
197;-0.31000
200;-0.31000
203;-0.30000
206;-0.31500
208;-0.31500
211;-0.32000
214;-0.30000
217;-0.30500
219;-0.31500
222;-0.32000
225;-0.32500
228;-0.31500
231;-0.31000
233;-0.30500
236;-0.31500
239;-0.32500
242;-0.32500
244;-0.33500
247;-0.32500
250;-0.32000
253;-0.32000
256;-0.33500
258;-0.33500
261;-0.32000
264;-0.30000
267;-0.31500
269;-0.31000
272;-0.32000
275;-0.32500
