time_seconds;ecg_value
0;-0.18500
3;-0.20500
6;-0.21500
8;-0.23000
11;-0.25000
14;-0.27000
17;-0.28000
19;-0.28500
22;-0.28000
25;-0.28500
28;-0.29500
31;-0.30000
33;-0.30000
36;-0.28000
39;-0.29500
42;-0.29500
44;-0.31000
47;-0.31500
50;-0.32000
53;-0.31500
56;-0.31000
58;-0.30500
61;-0.30500
64;-0.33000
67;-0.32500
69;-0.32000
72;-0.30500
75;-0.31000
78;-0.31000
81;-0.32000
83;-0.33000
86;-0.33500
89;-0.36000
92;-0.39500
94;-0.43000
97;-0.46500
100;-0.46500
103;-0.51000
106;-0.55500
108;-0.56000
111;-0.53500
114;-0.49500
117;-0.39500
119;-0.26000
122;-0.11000
125;0.04000
128;0.21000
131;0.45000
133;0.72500
136;0.95000
139;1.08000
142;1.05500
144;0.82500
147;0.40500
150;-0.05000
153;-0.35500
156;-0.42000
158;-0.40000
161;-0.35000
164;-0.34000
167;-0.33500
169;-0.32500
172;-0.32000
175;-0.31500
178;-0.31000
181;-0.33000
183;-0.32500
186;-0.33000
189;-0.32000
192;-0.32000
194;-0.33000
197;-0.35000
200;-0.34000
203;-0.34000
206;-0.33500
208;-0.34000
211;-0.34000
214;-0.35000
217;-0.36000
219;-0.34500
222;-0.35000
225;-0.33500
228;-0.34000
231;-0.36000
233;-0.35000
236;-0.32500
239;-0.32500
242;-0.32500
244;-0.34000
247;-0.34500
250;-0.35000
253;-0.35500
256;-0.33500
258;-0.33000
261;-0.34500
264;-0.34000
267;-0.34000
269;-0.32000
272;-0.31500
275;-0.32000
