time_seconds;ecg_value
0;-0.41500
3;-0.43500
6;-0.44000
8;-0.48500
11;-0.54000
14;-0.54500
17;-0.50000
19;-0.42000
22;-0.33500
25;-0.27000
28;-0.25000
31;-0.20500
33;-0.13500
36;-0.04000
39;0.07500
42;0.24500
44;0.46500
47;0.66000
50;0.83500
53;0.92000
56;0.88000
58;0.67000
61;0.30000
64;-0.09000
67;-0.37000
69;-0.47000
72;-0.46500
75;-0.42500
78;-0.39000
81;-0.37000
83;-0.37000
86;-0.36500
89;-0.35500
92;-0.37000
94;-0.37500
97;-0.37000
100;-0.37000
103;-0.37500
106;-0.36500
108;-0.37500
111;-0.38000
114;-0.39000
117;-0.38000
119;-0.36000
122;-0.37000
125;-0.38000
128;-0.38000
131;-0.37500
133;-0.36000
136;-0.36000
139;-0.35500
142;-0.36000
144;-0.37000
147;-0.37000
150;-0.35500
153;-0.34000
156;-0.35000
158;-0.36500
161;-0.37000
164;-0.37500
167;-0.36000
169;-0.35500
172;-0.35500
175;-0.36500
178;-0.37000
181;-0.36000
183;-0.37000
186;-0.35500
189;-0.37000
192;-0.37500
194;-0.37000
197;-0.38000
200;-0.37000
203;-0.36000
206;-0.35000
208;-0.35000
211;-0.36500
214;-0.36000
217;-0.36500
219;-0.34500
222;-0.34000
225;-0.36500
228;-0.36000
231;-0.36500
233;-0.35500
236;-0.34500
239;-0.34000
242;-0.34500
244;-0.36500
247;-0.37000
250;-0.35000
253;-0.34500
256;-0.34000
258;-0.35500
261;-0.36000
264;-0.37000
267;-0.35000
269;-0.34500
272;-0.34500
275;-0.35500
278;-0.35000
281;-0.36000
283;-0.35000
286;-0.34000
289;-0.34500
292;-0.34500
294;-0.35500
297;-0.36000
300;-0.35000
303;-0.34000
306;-0.34000
308;-0.35500
311;-0.36000
314;-0.37500
317;-0.35500
319;-0.35000
322;-0.35000
325;-0.34500
328;-0.36000
331;-0.36500
333;-0.35500
336;-0.34000
339;-0.34000
342;-0.33500
344;-0.34000
347;-0.32500
350;-0.31000
353;-0.29000
356;-0.29000
358;-0.27500
361;-0.27500
364;-0.27500
367;-0.26000
369;-0.25000
372;-0.24500
375;-0.25000
378;-0.25500
381;-0.25500
383;-0.24500
386;-0.24000
389;-0.24000
392;-0.23500
394;-0.25500
397;-0.24500
400;-0.24000
403;-0.23500
406;-0.23000
408;-0.23500
411;-0.24500
414;-0.25500
417;-0.25000
419;-0.24000
422;-0.24000
425;-0.24500
428;-0.25500
431;-0.26000
433;-0.25000
436;-0.24000
439;-0.24500
442;-0.25000
444;-0.25000
447;-0.25500
450;-0.24500
453;-0.24000
456;-0.23500
458;-0.25000
461;-0.25000
464;-0.26500
467;-0.24500
469;-0.24500
472;-0.23500
475;-0.24500
478;-0.26000
481;-0.26000
483;-0.26500
486;-0.25000
489;-0.26000
492;-0.26000
494;-0.26500
497;-0.28000
500;-0.27000
503;-0.26500
506;-0.26500
508;-0.28000
511;-0.29000
514;-0.29000
517;-0.28500
519;-0.27000
522;-0.27000
525;-0.27500
528;-0.28500
531;-0.29500
533;-0.28500
536;-0.27500
539;-0.28000
542;-0.28000
544;-0.28500
547;-0.29500
550;-0.28000
553;-0.28000
556;-0.28500
558;-0.29000
561;-0.29500
564;-0.31000
567;-0.30000
569;-0.29000
572;-0.28500
575;-0.28500
578;-0.30000
581;-0.29500
583;-0.29000
586;-0.28000
589;-0.27500
592;-0.28500
594;-0.29000
597;-0.28500
600;-0.27500
603;-0.27500
606;-0.25500
608;-0.26500
611;-0.26500
614;-0.25500
617;-0.23500
619;-0.23000
622;-0.22000
625;-0.23000
628;-0.22500
631;-0.23000
633;-0.22500
636;-0.20500
639;-0.20000
642;-0.19500
644;-0.18500
647;-0.19000
650;-0.16500
653;-0.15500
656;-0.15000
658;-0.16000
661;-0.17000
664;-0.18000
667;-0.18500
669;-0.17500
672;-0.16000
675;-0.16500
678;-0.18000
681;-0.17000
683;-0.16500
686;-0.15500
689;-0.14000
692;-0.13000
694;-0.15000
697;-0.17000
700;-0.19000
703;-0.20000
706;-0.23000
708;-0.23500
711;-0.26000
714;-0.26500
717;-0.28000
719;-0.28500
722;-0.28500
725;-0.31000
728;-0.32000
731;-0.31500
733;-0.30000
736;-0.29500
739;-0.29500
742;-0.30500
744;-0.31000
747;-0.32500
750;-0.31000
753;-0.31500
756;-0.31000
758;-0.31000
761;-0.32500
764;-0.32500
767;-0.32500
769;-0.31500
772;-0.31500
775;-0.32500
778;-0.32500
781;-0.33000
783;-0.32500
786;-0.32500
789;-0.35000
792;-0.39000
794;-0.42500
797;-0.44000
800;-0.44500
803;-0.45500
806;-0.50500
808;-0.52000
811;-0.47500
814;-0.36000
817;-0.22000
819;-0.05500
822;0.16000
825;0.42500
828;0.65000
831;0.77500
833;0.82000
836;0.70500
839;0.40000
842;0.00000
844;-0.32500
847;-0.50500
850;-0.51000
853;-0.43500
856;-0.38000
858;-0.37000
861;-0.37000
864;-0.38000
867;-0.37000
869;-0.36000
872;-0.35500
875;-0.34500
878;-0.36000
881;-0.37000
883;-0.36500
886;-0.36000
889;-0.36500
892;-0.36500
894;-0.38500
897;-0.37000
900;-0.37000
903;-0.36500
906;-0.36500
908;-0.36500
911;-0.37000
914;-0.39000
917;-0.37000
919;-0.36000
922;-0.35000
925;-0.36000
928;-0.36000
931;-0.37500
933;-0.37000
936;-0.34500
939;-0.36000
942;-0.35500
944;-0.37500
947;-0.37500
950;-0.35500
953;-0.34500
956;-0.36000
958;-0.36500
961;-0.36000
964;-0.37000
967;-0.35000
969;-0.35500
972;-0.36000
975;-0.35500
978;-0.36500
981;-0.37000
983;-0.36500
986;-0.36000
989;-0.36500
992;-0.36500
994;-0.37000
997;-0.37500
1000;-0.37000
1003;-0.36500
1006;-0.35000
1008;-0.37000
1011;-0.37000
1014;-0.37500
1017;-0.37000
1019;-0.35000
1022;-0.34500
1025;-0.35000
1028;-0.36000
1031;-0.37500
1033;-0.34500
1036;-0.34500
1039;-0.34500
1042;-0.36000
1044;-0.36000
1047;-0.36500
1050;-0.36000
1053;-0.35000
1056;-0.36500
1058;-0.36500
1061;-0.38500
1064;-0.37500
1067;-0.37000
1069;-0.37500
1072;-0.36000
1075;-0.36000
1078;-0.36500
1081;-0.37000
1083;-0.37000
1086;-0.35500
1089;-0.36500
1092;-0.36500
1094;-0.37000
1097;-0.37000
1100;-0.35000
1103;-0.35000
1106;-0.34000
1108;-0.35000
1111;-0.34000
1114;-0.34500
1117;-0.33000
1119;-0.31500
1122;-0.31500
1125;-0.31000
1128;-0.30500
1131;-0.31500
1133;-0.30000
1136;-0.28000
1139;-0.27000
1142;-0.27500
1144;-0.27500
1147;-0.27500
1150;-0.27000
1153;-0.26000
1156;-0.26500
1158;-0.26500
1161;-0.26500
1164;-0.26500
1167;-0.26000
1169;-0.24000
1172;-0.25000
1175;-0.25500
1178;-0.26500
1181;-0.27500
1183;-0.26500
1186;-0.26000
1189;-0.25500
1192;-0.27000
1194;-0.26000
1197;-0.28500
1200;-0.28000
1203;-0.27000
1206;-0.26500
1208;-0.27000
1211;-0.28500
1214;-0.29000
1217;-0.27500
1219;-0.27000
1222;-0.28000
1225;-0.27500
1228;-0.29500
1231;-0.30000
1233;-0.29000
1236;-0.27500
1239;-0.28000
1242;-0.28500
1244;-0.30000
1247;-0.30000
1250;-0.29000
1253;-0.28500
1256;-0.29000
1258;-0.29500
1261;-0.31500
1264;-0.32000
1267;-0.30000
1269;-0.29500
1272;-0.30000
1275;-0.30500
1278;-0.31500
