time_seconds;ecg_value
0;-0.04500
3;0.16000
6;0.39000
8;0.66500
11;0.90000
14;1.08000
17;1.16000
19;1.09000
22;0.77500
25;0.30000
28;-0.14500
31;-0.41500
33;-0.46500
36;-0.42500
39;-0.38500
42;-0.36500
44;-0.37500
47;-0.38000
50;-0.38000
53;-0.37000
56;-0.37000
58;-0.38500
61;-0.39500
64;-0.40000
67;-0.39500
69;-0.39000
72;-0.39500
75;-0.39500
78;-0.42000
81;-0.41000
83;-0.40000
86;-0.39500
89;-0.39500
92;-0.39500
94;-0.41500
97;-0.40000
100;-0.40500
103;-0.39000
106;-0.39500
108;-0.41000
111;-0.41000
114;-0.41500
117;-0.39000
119;-0.39500
122;-0.39000
125;-0.39500
128;-0.41000
131;-0.39500
133;-0.39000
136;-0.38500
139;-0.37000
142;-0.39500
144;-0.40000
147;-0.39500
150;-0.38000
153;-0.37500
156;-0.38000
158;-0.40000
161;-0.41500
164;-0.41000
167;-0.40500
169;-0.40000
172;-0.41000
175;-0.41000
178;-0.41000
181;-0.41000
183;-0.41500
186;-0.40000
189;-0.39000
192;-0.40500
194;-0.41500
197;-0.40500
200;-0.39500
203;-0.38500
206;-0.38500
208;-0.39500
211;-0.41000
214;-0.39000
217;-0.39500
219;-0.38000
222;-0.37500
225;-0.38500
228;-0.40500
231;-0.39000
233;-0.39000
236;-0.39000
239;-0.38500
242;-0.40500
244;-0.40000
247;-0.39500
250;-0.39500
253;-0.38000
256;-0.39000
258;-0.40500
261;-0.42000
264;-0.41500
267;-0.40500
269;-0.40500
272;-0.40500
275;-0.41500
278;-0.43000
281;-0.42500
283;-0.41500
286;-0.40500
289;-0.41500
292;-0.41500
294;-0.43500
297;-0.42000
300;-0.41500
303;-0.40000
306;-0.41000
308;-0.40500
311;-0.42000
314;-0.40000
317;-0.39000
319;-0.38000
322;-0.36000
325;-0.35500
328;-0.36000
331;-0.35000
333;-0.32500
336;-0.30500
339;-0.30500
342;-0.29500
344;-0.30500
347;-0.31000
350;-0.29500
353;-0.28000
356;-0.27000
358;-0.28500
361;-0.29500
364;-0.29000
367;-0.29500
369;-0.27000
372;-0.27500
375;-0.28500
378;-0.29500
381;-0.29000
383;-0.28000
386;-0.27500
389;-0.27000
392;-0.28000
394;-0.30500
397;-0.28500
400;-0.27500
403;-0.27500
406;-0.26500
408;-0.28000
411;-0.28500
414;-0.27500
417;-0.27500
419;-0.28000
422;-0.28500
425;-0.29500
428;-0.30500
431;-0.30000
433;-0.29500
436;-0.28500
439;-0.28500
442;-0.30500
444;-0.31500
447;-0.29500
450;-0.30500
453;-0.29500
456;-0.30500
458;-0.30500
461;-0.32500
464;-0.31000
467;-0.31500
469;-0.30500
472;-0.30500
475;-0.31500
478;-0.32500
481;-0.32500
483;-0.32000
486;-0.32000
489;-0.31500
492;-0.33000
494;-0.34000
497;-0.34000
500;-0.33000
503;-0.31500
506;-0.32000
508;-0.32500
511;-0.35000
514;-0.35000
517;-0.32500
519;-0.33500
522;-0.33500
525;-0.35000
528;-0.35000
531;-0.34500
533;-0.34000
536;-0.33000
539;-0.34500
542;-0.33500
544;-0.34500
547;-0.35000
550;-0.34000
553;-0.33000
556;-0.32000
558;-0.33500
561;-0.34000
564;-0.33500
567;-0.32500
569;-0.31000
572;-0.31500
575;-0.32000
578;-0.33500
581;-0.33500
583;-0.33000
586;-0.32000
589;-0.32000
592;-0.32000
594;-0.33000
597;-0.33000
600;-0.32500
603;-0.31500
606;-0.31000
608;-0.30500
611;-0.31000
614;-0.29000
617;-0.26000
619;-0.25500
622;-0.24000
625;-0.25000
628;-0.26000
631;-0.25500
633;-0.25000
636;-0.23500
639;-0.22000
642;-0.22000
644;-0.22500
647;-0.22000
650;-0.23000
653;-0.22000
656;-0.22000
658;-0.23000
661;-0.24500
664;-0.24500
667;-0.25500
669;-0.24000
672;-0.25000
675;-0.24500
678;-0.24000
681;-0.23500
683;-0.24000
686;-0.24000
689;-0.23000
692;-0.22500
694;-0.22000
697;-0.20000
700;-0.20500
703;-0.22500
706;-0.25500
708;-0.27000
711;-0.29000
714;-0.30500
717;-0.31000
719;-0.31500
722;-0.33000
725;-0.33500
728;-0.35500
731;-0.34500
733;-0.32500
736;-0.32500
739;-0.34500
742;-0.33500
744;-0.35500
747;-0.34000
750;-0.34500
753;-0.33500
756;-0.33500
758;-0.34500
761;-0.35000
764;-0.35000
767;-0.33500
769;-0.33000
772;-0.34000
775;-0.35000
778;-0.36000
781;-0.37000
783;-0.37000
786;-0.39000
789;-0.43000
792;-0.48500
