time_seconds;ecg_value
0;-0.34000
3;-0.32500
6;-0.30500
8;-0.31500
11;-0.32500
14;-0.34500
17;-0.38000
19;-0.41000
22;-0.43000
25;-0.44000
28;-0.46000
31;-0.52500
33;-0.55000
36;-0.49500
39;-0.38500
42;-0.24000
44;-0.10500
47;0.08500
50;0.34000
53;0.62000
56;0.83500
58;0.96000
61;1.04500
64;1.05000
67;0.93500
69;0.75500
72;0.54000
75;0.28500
78;0.04500
81;-0.15000
83;-0.32500
86;-0.45000
89;-0.51000
92;-0.50000
94;-0.46000
97;-0.41000
100;-0.37500
103;-0.36500
106;-0.35500
108;-0.37000
111;-0.37500
114;-0.37500
117;-0.37500
119;-0.38500
122;-0.35500
125;-0.36000
128;-0.36500
131;-0.38000
133;-0.37500
136;-0.39000
139;-0.36000
142;-0.36500
144;-0.37000
147;-0.38500
150;-0.38000
153;-0.36000
156;-0.34500
158;-0.35500
161;-0.36000
164;-0.36500
167;-0.38000
169;-0.36500
172;-0.35500
175;-0.36000
178;-0.37000
181;-0.37500
183;-0.37500
186;-0.37000
189;-0.36000
192;-0.36500
194;-0.36000
197;-0.36500
200;-0.38000
203;-0.37000
206;-0.36000
208;-0.35500
211;-0.36500
214;-0.36500
217;-0.37500
219;-0.37000
222;-0.36000
225;-0.36500
228;-0.36000
231;-0.37000
233;-0.36500
236;-0.35500
239;-0.34500
242;-0.33500
244;-0.35000
247;-0.36500
250;-0.36000
253;-0.35500
256;-0.35000
258;-0.34500
261;-0.35500
264;-0.35500
267;-0.35500
269;-0.35000
272;-0.34500
275;-0.35000
278;-0.36000
281;-0.35500
283;-0.36500
286;-0.35500
289;-0.34500
292;-0.35500
294;-0.36500
297;-0.37000
300;-0.36500
303;-0.35500
306;-0.34500
308;-0.34000
311;-0.36000
314;-0.37000
317;-0.37500
319;-0.36000
322;-0.35000
325;-0.34500
328;-0.37500
331;-0.38000
333;-0.37500
336;-0.37500
339;-0.37000
342;-0.37500
344;-0.36500
347;-0.37500
350;-0.37500
353;-0.36000
356;-0.34500
358;-0.35500
361;-0.34500
364;-0.34000
367;-0.33000
369;-0.31500
372;-0.31000
375;-0.30000
378;-0.30500
381;-0.30000
383;-0.29000
386;-0.27000
389;-0.25000
392;-0.25000
394;-0.25500
397;-0.26500
400;-0.27000
403;-0.25000
406;-0.24000
408;-0.24500
411;-0.25000
414;-0.25000
417;-0.26500
419;-0.26000
422;-0.25500
425;-0.25000
428;-0.25500
431;-0.26500
433;-0.26500
436;-0.25000
439;-0.24500
442;-0.25000
444;-0.26000
447;-0.26000
450;-0.25000
453;-0.24000
456;-0.23000
458;-0.24000
461;-0.24000
464;-0.25000
467;-0.25500
469;-0.25000
472;-0.24500
475;-0.24000
478;-0.25000
481;-0.26500
483;-0.27000
486;-0.26000
489;-0.25000
492;-0.25000
494;-0.26500
497;-0.26500
500;-0.27000
503;-0.26500
506;-0.25000
508;-0.25500
511;-0.26500
514;-0.28000
517;-0.28500
519;-0.27000
522;-0.26500
525;-0.26500
528;-0.26000
531;-0.26500
533;-0.27500
536;-0.27500
539;-0.25500
542;-0.26000
544;-0.26500
547;-0.29000
550;-0.29000
553;-0.26500
556;-0.27000
558;-0.26500
561;-0.27500
564;-0.28500
567;-0.28500
569;-0.27500
572;-0.26500
575;-0.27000
578;-0.27000
581;-0.28500
583;-0.29000
586;-0.27500
589;-0.25500
592;-0.26000
594;-0.25500
597;-0.26000
600;-0.27000
603;-0.25000
606;-0.23000
608;-0.23500
611;-0.22500
614;-0.21500
617;-0.21000
619;-0.20500
622;-0.19000
625;-0.19000
628;-0.20000
631;-0.19000
633;-0.19500
636;-0.17000
639;-0.14500
