time_seconds;ecg_value
0;-0.31500
3;-0.34000
6;-0.37000
8;-0.37500
11;-0.38000
14;-0.38000
17;-0.37000
19;-0.36500
22;-0.37500
25;-0.39000
28;-0.38500
31;-0.38500
33;-0.37500
36;-0.37500
39;-0.38500
42;-0.38500
44;-0.39000
47;-0.39000
50;-0.38500
53;-0.39000
56;-0.39000
58;-0.40000
61;-0.40500
64;-0.40500
67;-0.41000
69;-0.42500
72;-0.41000
75;-0.40500
78;-0.38000
81;-0.38000
83;-0.37000
86;-0.39000
89;-0.39500
92;-0.41500
94;-0.44500
97;-0.47500
100;-0.48000
103;-0.51000
106;-0.54000
108;-0.58000
111;-0.58500
114;-0.53000
117;-0.41500
119;-0.28500
122;-0.15000
125;0.03500
128;0.28000
131;0.54000
133;0.73000
136;0.82500
139;0.83500
142;0.68500
144;0.34500
147;-0.06000
150;-0.37000
153;-0.52000
156;-0.56000
158;-0.54500
161;-0.50000
164;-0.46000
167;-0.44000
169;-0.46000
172;-0.46500
175;-0.47000
178;-0.45000
181;-0.44500
183;-0.44500
186;-0.46500
189;-0.47000
192;-0.46500
194;-0.47000
197;-0.46000
200;-0.45000
203;-0.45000
206;-0.46000
208;-0.46000
211;-0.47000
214;-0.46000
217;-0.46000
219;-0.47000
222;-0.46000
225;-0.46000
228;-0.46000
231;-0.47500
233;-0.48000
236;-0.47000
239;-0.47500
242;-0.48000
244;-0.47000
247;-0.45500
250;-0.45500
253;-0.47000
256;-0.47500
258;-0.48000
261;-0.47000
264;-0.47500
267;-0.48000
269;-0.50500
272;-0.51500
275;-0.51000
