time_seconds;ecg_value
0;-0.57000
3;-0.56000
6;-0.51000
8;-0.42000
11;-0.33500
14;-0.20500
17;-0.07000
19;0.09500
22;0.31500
25;0.58000
28;0.78000
31;0.90500
33;0.92500
36;0.79500
39;0.46500
42;0.03000
44;-0.30500
47;-0.48000
50;-0.50000
53;-0.44000
56;-0.38500
58;-0.38000
61;-0.37500
64;-0.38500
67;-0.38500
69;-0.36500
72;-0.36500
75;-0.37000
78;-0.38000
81;-0.39000
83;-0.37500
86;-0.37000
89;-0.37000
92;-0.39500
94;-0.40000
97;-0.39000
100;-0.39500
103;-0.38500
106;-0.38500
108;-0.39000
111;-0.40000
114;-0.40500
117;-0.39500
119;-0.38000
122;-0.38000
125;-0.39000
128;-0.40000
131;-0.39500
133;-0.38500
136;-0.37500
139;-0.38000
142;-0.39000
144;-0.39500
147;-0.39500
150;-0.38500
153;-0.37500
156;-0.37500
158;-0.38500
161;-0.39000
164;-0.40000
167;-0.39500
169;-0.38500
172;-0.37500
175;-0.39000
178;-0.40000
181;-0.39000
183;-0.39000
186;-0.37500
189;-0.37500
192;-0.38000
194;-0.38500
197;-0.38500
200;-0.38000
203;-0.37500
206;-0.37000
208;-0.38000
211;-0.39000
214;-0.38500
217;-0.37500
219;-0.36000
222;-0.36500
225;-0.37500
228;-0.37500
231;-0.38500
233;-0.37500
236;-0.38500
239;-0.38500
242;-0.40000
244;-0.39500
247;-0.40000
250;-0.40000
253;-0.38500
256;-0.39000
258;-0.38500
261;-0.40000
264;-0.40500
267;-0.39000
269;-0.38500
272;-0.39000
275;-0.40000
278;-0.40000
281;-0.40000
283;-0.39000
286;-0.37500
289;-0.38500
292;-0.38000
294;-0.38500
297;-0.39000
300;-0.38500
303;-0.38000
306;-0.37000
308;-0.38000
311;-0.38500
314;-0.37000
317;-0.36000
319;-0.33500
322;-0.32500
325;-0.32500
328;-0.32500
331;-0.31500
333;-0.30500
336;-0.29500
339;-0.28000
342;-0.28000
344;-0.27500
347;-0.28500
350;-0.25500
353;-0.25500
356;-0.25500
358;-0.25500
361;-0.26000
364;-0.26500
367;-0.25500
369;-0.24000
372;-0.25000
375;-0.25000
378;-0.27000
381;-0.27500
383;-0.26000
386;-0.25000
389;-0.26000
392;-0.26500
394;-0.27000
397;-0.27000
400;-0.27500
403;-0.26500
406;-0.26500
408;-0.27000
411;-0.28000
414;-0.27500
417;-0.28000
419;-0.27000
422;-0.27000
425;-0.27500
428;-0.28500
431;-0.28000
433;-0.27500
436;-0.27000
439;-0.28000
442;-0.29000
444;-0.29500
447;-0.30000
450;-0.29000
453;-0.28000
456;-0.28500
458;-0.29500
461;-0.30500
464;-0.32000
467;-0.31500
469;-0.30000
472;-0.30000
475;-0.31000
478;-0.31500
481;-0.33000
483;-0.31500
486;-0.31000
489;-0.30500
492;-0.32500
494;-0.31500
497;-0.32000
500;-0.31500
503;-0.31000
506;-0.31500
508;-0.32000
511;-0.32500
514;-0.34000
517;-0.32000
519;-0.31000
522;-0.30500
525;-0.32500
528;-0.34000
531;-0.34000
533;-0.32500
536;-0.31000
539;-0.32000
542;-0.32000
544;-0.32000
547;-0.31500
550;-0.32000
553;-0.32000
556;-0.31000
558;-0.31000
561;-0.32000
564;-0.32500
567;-0.30500
569;-0.30500
572;-0.29500
575;-0.31500
578;-0.31000
581;-0.31500
583;-0.31500
586;-0.30500
589;-0.29500
592;-0.31000
594;-0.33000
597;-0.32500
600;-0.31500
603;-0.30500
606;-0.30500
608;-0.30000
611;-0.29500
614;-0.29000
617;-0.26000
619;-0.25500
622;-0.25500
625;-0.24500
628;-0.25000
631;-0.23500
633;-0.24000
636;-0.23000
639;-0.21000
642;-0.21500
644;-0.20500
647;-0.21500
650;-0.19500
653;-0.17500
656;-0.18000
658;-0.18500
661;-0.19500
664;-0.20500
667;-0.20500
669;-0.19500
672;-0.19000
675;-0.19500
678;-0.19500
681;-0.19500
683;-0.18000
686;-0.16500
689;-0.15500
692;-0.19000
694;-0.23500
697;-0.25500
700;-0.26000
703;-0.25500
706;-0.27500
708;-0.29500
711;-0.31000
714;-0.32500
717;-0.33500
719;-0.32500
722;-0.31500
725;-0.31500
728;-0.32000
731;-0.33500
733;-0.32500
736;-0.32000
739;-0.31500
742;-0.33500
744;-0.34500
747;-0.34000
750;-0.33500
753;-0.32000
756;-0.32000
758;-0.33000
761;-0.33000
764;-0.35000
767;-0.35500
769;-0.35500
772;-0.33500
775;-0.36000
778;-0.36000
781;-0.36000
783;-0.36000
786;-0.34500
789;-0.35000
792;-0.38000
794;-0.42000
797;-0.46500
800;-0.47500
803;-0.49000
806;-0.54000
808;-0.57500
811;-0.54000
814;-0.43000
817;-0.29000
819;-0.13500
822;0.05500
825;0.30500
828;0.56500
831;0.75000
833;0.83000
836;0.79500
839;0.54000
842;0.16000
844;-0.19500
847;-0.43500
850;-0.51000
853;-0.48500
856;-0.43500
858;-0.41500
861;-0.41000
864;-0.41000
867;-0.39500
869;-0.39000
872;-0.38500
875;-0.40000
878;-0.40000
881;-0.40500
883;-0.41000
886;-0.39500
889;-0.40500
892;-0.39500
894;-0.40500
897;-0.40500
900;-0.40000
903;-0.40500
906;-0.39500
908;-0.40500
911;-0.41000
914;-0.41000
917;-0.39500
919;-0.39000
922;-0.38500
925;-0.39000
928;-0.39000
931;-0.41000
933;-0.40000
936;-0.40500
939;-0.40000
942;-0.41500
944;-0.40500
947;-0.41000
950;-0.39500
953;-0.39000
956;-0.38500
958;-0.40000
961;-0.40500
964;-0.42500
967;-0.40000
969;-0.38000
972;-0.40000
975;-0.40500
978;-0.42000
981;-0.42500
983;-0.41000
986;-0.40000
989;-0.39500
992;-0.40000
994;-0.40500
997;-0.40500
1000;-0.40000
1003;-0.38500
1006;-0.38500
1008;-0.40000
1011;-0.40000
1014;-0.41000
1017;-0.38000
1019;-0.37000
1022;-0.38000
1025;-0.39000
1028;-0.40000
1031;-0.40000
1033;-0.39500
1036;-0.38500
1039;-0.39000
1042;-0.40000
1044;-0.41500
1047;-0.40000
1050;-0.39000
1053;-0.38500
1056;-0.38500
1058;-0.38500
1061;-0.39500
1064;-0.40500
1067;-0.39500
1069;-0.39000
1072;-0.38000
1075;-0.39000
1078;-0.40000
1081;-0.41000
1083;-0.41000
1086;-0.39500
1089;-0.41000
1092;-0.41000
1094;-0.42500
1097;-0.42000
1100;-0.42000
1103;-0.40000
1106;-0.40500
1108;-0.40500
1111;-0.41500
1114;-0.41500
1117;-0.40500
1119;-0.39500
1122;-0.38500
1125;-0.39000
1128;-0.39500
1131;-0.39500
1133;-0.37000
1136;-0.36000
1139;-0.35000
1142;-0.35000
1144;-0.34500
1147;-0.34500
1150;-0.32500
1153;-0.32000
1156;-0.32000
1158;-0.32000
1161;-0.32000
1164;-0.31500
1167;-0.31000
1169;-0.29000
1172;-0.29000
1175;-0.28500
1178;-0.30000
1181;-0.30500
1183;-0.31500
1186;-0.29500
1189;-0.29000
1192;-0.29500
1194;-0.30500
1197;-0.30500
1200;-0.29500
