time_seconds;ecg_value
444;-0.35000
447;-0.35000
450;-0.35500
453;-0.36000
456;-0.35500
458;-0.35500
461;-0.35000
464;-0.35500
467;-0.35000
469;-0.36500
472;-0.36000
475;-0.36000
478;-0.35000
481;-0.36000
483;-0.38500
486;-0.39000
489;-0.39000
492;-0.39000
494;-0.38000
497;-0.38000
500;-0.38000
503;-0.37500
506;-0.38000
508;-0.39000
511;-0.38000
514;-0.38500
517;-0.40000
519;-0.40500
522;-0.40500
525;-0.40000
528;-0.39500
531;-0.40000
533;-0.40000
536;-0.40500
539;-0.41500
542;-0.40000
544;-0.40000
547;-0.40500
550;-0.40000
553;-0.40000
556;-0.41000
558;-0.39500
561;-0.38500
564;-0.39000
567;-0.39000
569;-0.39500
572;-0.42000
575;-0.39500
578;-0.40500
581;-0.40000
583;-0.41000
586;-0.41000
589;-0.40500
592;-0.40000
594;-0.39000
597;-0.39500
600;-0.41000
603;-0.41500
606;-0.41500
608;-0.41000
611;-0.40500
614;-0.41000
617;-0.40500
619;-0.41000
622;-0.41000
625;-0.40500
628;-0.37500
631;-0.36000
633;-0.34500
636;-0.34500
639;-0.36000
642;-0.34500
644;-0.34500
647;-0.33000
650;-0.32000
653;-0.30500
656;-0.31000
658;-0.29500
661;-0.28500
664;-0.28500
667;-0.29000
669;-0.30500
672;-0.32500
675;-0.32000
678;-0.32500
681;-0.33000
683;-0.32500
686;-0.32500
689;-0.34000
692;-0.34500
694;-0.35000
697;-0.32500
700;-0.29500
703;-0.31000
706;-0.33500
708;-0.35000
711;-0.34500
714;-0.35500
717;-0.37000
719;-0.40500
722;-0.42500
725;-0.42000
728;-0.40500
731;-0.41000
733;-0.43500
736;-0.43500
739;-0.43500
742;-0.44000
744;-0.44000
747;-0.44000
750;-0.44000
753;-0.46000
756;-0.46000
758;-0.45000
761;-0.44000
764;-0.43000
767;-0.44500
769;-0.47000
772;-0.45500
775;-0.45500
778;-0.44500
781;-0.44000
783;-0.44000
786;-0.45000
789;-0.45500
792;-0.46500
794;-0.49000
797;-0.52500
800;-0.55000
803;-0.60000
806;-0.65000
808;-0.65000
811;-0.59000
814;-0.45500
817;-0.30500
819;-0.15000
822;0.05000
825;0.33500
828;0.60500
831;0.79500
833;0.85000
836;0.70500
839;0.34500
842;-0.08000
844;-0.38500
847;-0.53500
850;-0.58000
853;-0.59000
856;-0.58000
858;-0.53500
861;-0.49500
864;-0.47500
867;-0.47500
869;-0.49000
872;-0.49000
875;-0.48500
878;-0.48500
881;-0.48000
883;-0.48000
886;-0.47500
889;-0.48000
892;-0.48000
894;-0.46000
897;-0.48000
900;-0.50000
903;-0.51500
906;-0.50000
908;-0.48500
911;-0.48000
914;-0.48000
917;-0.49500
919;-0.49000
922;-0.50000
925;-0.49000
928;-0.46500
931;-0.46500
933;-0.48500
936;-0.50000
939;-0.51500
942;-0.49500
944;-0.48000
947;-0.47500
950;-0.47500
953;-0.49000
956;-0.49500
958;-0.48500
961;-0.47500
964;-0.47500
967;-0.49500
969;-0.49500
972;-0.50500
975;-0.49000
978;-0.49000
981;-0.50000
983;-0.50500
986;-0.52000
989;-0.51000
992;-0.50500
994;-0.50500
997;-0.51500
1000;-0.50500
1003;-0.51000
1006;-0.50000
1008;-0.48500
1011;-0.48500
1014;-0.48500
1017;-0.49000
1019;-0.50500
1022;-0.50500
1025;-0.49500
1028;-0.47500
1031;-0.47500
1033;-0.50000
1036;-0.52500
1039;-0.52000
1042;-0.50500
1044;-0.50000
1047;-0.50000
1050;-0.50500
1053;-0.51000
1056;-0.53500
1058;-0.52000
1061;-0.51000
1064;-0.51500
1067;-0.53500
1069;-0.54500
1072;-0.56000
1075;-0.54000
1078;-0.52500
1081;-0.52000
1083;-0.53000
1086;-0.54500
1089;-0.56000
1092;-0.54500
1094;-0.53500
1097;-0.53000
1100;-0.53000
1103;-0.54500
1106;-0.54500
1108;-0.53500
1111;-0.51500
1114;-0.52000
1117;-0.52000
1119;-0.51500
1122;-0.50500
1125;-0.48500
1128;-0.46500
1131;-0.44500
1133;-0.44000
1136;-0.44500
1139;-0.44000
1142;-0.44000
1144;-0.43500
1147;-0.43500
1150;-0.41000
1153;-0.40500
1156;-0.39500
1158;-0.38000
1161;-0.37000
1164;-0.37500
1167;-0.37000
1169;-0.37000
1172;-0.38000
1175;-0.37000
1178;-0.37000
1181;-0.35500
1183;-0.36500
1186;-0.37000
1189;-0.36500
1192;-0.35000
1194;-0.35500
1197;-0.35000
1200;-0.36500
1203;-0.37500
1206;-0.39000
1208;-0.37000
1211;-0.36500
1214;-0.37500
1217;-0.38000
1219;-0.37000
1222;-0.39000
1225;-0.38000
1228;-0.37000
1231;-0.36000
1233;-0.38000
1236;-0.38500
1239;-0.38000
1242;-0.37000
1244;-0.37000
1247;-0.36500
1250;-0.37500
1253;-0.38500
1256;-0.39000
1258;-0.39000
1261;-0.38500
1264;-0.38000
1267;-0.38500
1269;-0.40500
1272;-0.40500
1275;-0.39500
1278;-0.39500
1281;-0.40500
1283;-0.40500
1286;-0.43000
1289;-0.42000
1292;-0.41000
1294;-0.40500
1297;-0.39000
1300;-0.40000
1303;-0.41000
1306;-0.40500
1308;-0.41500
1311;-0.40500
1314;-0.40500
1317;-0.39500
1319;-0.39500
1322;-0.40000
1325;-0.40500
1328;-0.38500
1331;-0.40000
1333;-0.40500
1336;-0.40500
1339;-0.40500
1342;-0.40000
1344;-0.39000
1347;-0.39000
1350;-0.39500
1353;-0.39000
1356;-0.39500
1358;-0.39500
1361;-0.38500
1364;-0.39000
1367;-0.38000
1369;-0.40500
1372;-0.40500
1375;-0.39000
1378;-0.38500
1381;-0.38000
1383;-0.37500
1386;-0.38500
1389;-0.39000
1392;-0.38500
1394;-0.37500
1397;-0.38000
1400;-0.38000
1403;-0.39000
1406;-0.38000
1408;-0.37000
1411;-0.36500
1414;-0.35000
1417;-0.34500
1419;-0.33000
1422;-0.33000
1425;-0.32000
1428;-0.30500
1431;-0.30500
1433;-0.30000
1436;-0.31000
1439;-0.31500
1442;-0.30000
1444;-0.29000
1447;-0.27000
1450;-0.27500
1453;-0.28500
1456;-0.28500
1458;-0.27000
1461;-0.26500
1464;-0.27000
1467;-0.28500
1469;-0.28500
1472;-0.27500
1475;-0.27500
1478;-0.27500
1481;-0.29500
1483;-0.30000
1486;-0.29500
1489;-0.30500
1492;-0.28000
1494;-0.24500
1497;-0.23000
1500;-0.24000
1503;-0.26500
1506;-0.29500
1508;-0.30000
1511;-0.32000
1514;-0.32500
1517;-0.34000
1519;-0.36500
1522;-0.38000
1525;-0.37000
1528;-0.38000
1531;-0.37500
1533;-0.37500
1536;-0.38000
1539;-0.39500
1542;-0.38000
1544;-0.37500
1547;-0.38500
1550;-0.37500
1553;-0.38000
1556;-0.39500
1558;-0.37500
1561;-0.37000
1564;-0.37000
1567;-0.38000
1569;-0.38000
1572;-0.38500
1575;-0.37500
1578;-0.37000
1581;-0.37500
1583;-0.37500
1586;-0.39000
1589;-0.41500
1592;-0.42000
1594;-0.46500
1597;-0.49000
1600;-0.52000
1603;-0.55500
1606;-0.58000
1608;-0.54000
1611;-0.43500
1614;-0.28000
1617;-0.09000
1619;0.07500
1622;0.31500
1625;0.62500
1628;0.87500
1631;1.04000
1633;1.11000
1636;1.06500
1639;0.88500
1642;0.58000
1644;0.22000
1647;-0.12000
1650;-0.38000
1653;-0.52000
1656;-0.53500
1658;-0.49500
1661;-0.43500
1664;-0.39500
