time_seconds;ecg_value
0;-0.30500
3;-0.31500
6;-0.33000
8;-0.35000
11;-0.36000
14;-0.36500
17;-0.35000
19;-0.35500
22;-0.36000
25;-0.37000
28;-0.37000
31;-0.36500
33;-0.36000
36;-0.36000
39;-0.38000
42;-0.37500
44;-0.37000
47;-0.36500
50;-0.34500
53;-0.35000
56;-0.36000
58;-0.38000
61;-0.38500
64;-0.38000
67;-0.37000
69;-0.37500
72;-0.37000
75;-0.38500
78;-0.39500
81;-0.38500
83;-0.41000
86;-0.45000
89;-0.46500
92;-0.49500
94;-0.51500
97;-0.53500
100;-0.57500
103;-0.58000
106;-0.56500
108;-0.54500
111;-0.48000
114;-0.40000
117;-0.31500
119;-0.19500
122;-0.10000
125;0.01000
128;0.19000
131;0.43000
133;0.69000
136;0.91000
139;1.02500
142;1.02500
144;0.83500
147;0.49000
150;0.08500
153;-0.25500
156;-0.44000
158;-0.49000
161;-0.46500
164;-0.42000
167;-0.38000
169;-0.38000
172;-0.40000
175;-0.38500
178;-0.38500
181;-0.37500
183;-0.36000
186;-0.36000
189;-0.37500
192;-0.37500
194;-0.39000
197;-0.37500
200;-0.36000
203;-0.36500
206;-0.37500
208;-0.37500
211;-0.39000
214;-0.37500
217;-0.36500
219;-0.36500
222;-0.36000
225;-0.38000
228;-0.38500
231;-0.38000
233;-0.37500
236;-0.37500
239;-0.38000
242;-0.39000
244;-0.39000
247;-0.38500
250;-0.37500
253;-0.36500
256;-0.38000
258;-0.39500
261;-0.40000
264;-0.37500
267;-0.37000
269;-0.36000
272;-0.37500
275;-0.39000
