time_seconds;ecg_value
467;-0.24500
469;-0.24500
472;-0.24500
475;-0.26000
478;-0.27000
481;-0.27000
483;-0.26000
486;-0.25000
489;-0.25500
492;-0.27000
494;-0.27500
497;-0.27000
500;-0.26500
503;-0.26000
506;-0.27000
508;-0.26000
511;-0.27500
514;-0.28000
517;-0.27500
519;-0.27000
522;-0.27000
525;-0.28500
528;-0.29500
531;-0.30000
533;-0.28000
536;-0.27500
539;-0.28000
542;-0.29000
544;-0.30000
547;-0.29500
550;-0.28500
553;-0.29500
556;-0.29000
558;-0.29500
561;-0.30500
564;-0.30000
567;-0.29000
569;-0.29000
572;-0.29000
575;-0.29000
578;-0.30500
581;-0.30500
583;-0.29500
586;-0.29000
589;-0.28500
592;-0.30000
594;-0.29500
597;-0.28500
600;-0.28000
603;-0.28000
606;-0.28000
608;-0.28500
611;-0.29000
614;-0.29500
617;-0.28500
619;-0.27500
622;-0.26500
625;-0.26000
628;-0.26500
631;-0.25000
633;-0.23500
636;-0.22500
639;-0.20500
642;-0.22000
644;-0.22000
647;-0.20000
650;-0.18000
653;-0.16500
656;-0.16000
658;-0.17000
661;-0.17000
664;-0.15500
667;-0.14000
669;-0.14500
672;-0.16000
675;-0.18000
678;-0.18500
681;-0.17000
683;-0.16000
686;-0.15500
689;-0.14000
692;-0.13000
694;-0.14000
697;-0.14000
700;-0.17000
703;-0.20000
706;-0.21000
708;-0.22500
711;-0.24000
714;-0.25000
717;-0.25000
719;-0.25500
722;-0.27500
725;-0.28500
728;-0.29000
731;-0.29500
733;-0.28500
736;-0.28500
739;-0.28000
742;-0.29000
744;-0.29000
747;-0.30000
750;-0.29000
753;-0.28500
756;-0.30000
758;-0.30500
761;-0.32000
764;-0.31500
767;-0.30500
769;-0.30500
772;-0.31000
775;-0.31500
778;-0.33500
781;-0.32000
783;-0.32000
786;-0.31500
789;-0.31500
792;-0.34000
794;-0.38500
797;-0.42000
800;-0.42500
803;-0.46500
806;-0.50500
808;-0.52500
811;-0.45500
814;-0.32000
817;-0.14500
819;0.05500
822;0.28500
825;0.57000
828;0.80000
831;0.98500
833;1.01500
836;0.86500
839;0.55000
842;0.13000
844;-0.23000
847;-0.43000
850;-0.45000
853;-0.40500
856;-0.34000
858;-0.34500
861;-0.36000
864;-0.36500
867;-0.34000
869;-0.34000
872;-0.36000
875;-0.36000
878;-0.37500
881;-0.36500
883;-0.36500
886;-0.34500
889;-0.36000
892;-0.36000
894;-0.37500
897;-0.35500
900;-0.34500
903;-0.35000
906;-0.35000
908;-0.36500
911;-0.37500
914;-0.37000
917;-0.37000
919;-0.35500
922;-0.36000
925;-0.36500
928;-0.37000
931;-0.37000
933;-0.36000
936;-0.35500
939;-0.36000
942;-0.36000
944;-0.36500
947;-0.35500
950;-0.36000
953;-0.34500
956;-0.37000
958;-0.38000
961;-0.37500
964;-0.37000
967;-0.36000
969;-0.35000
972;-0.36000
975;-0.37000
978;-0.39000
981;-0.38500
983;-0.35500
986;-0.35000
989;-0.36000
992;-0.36000
994;-0.37500
997;-0.36500
1000;-0.36000
1003;-0.36000
1006;-0.35500
1008;-0.36500
1011;-0.36500
1014;-0.36500
1017;-0.35000
1019;-0.35500
1022;-0.37000
1025;-0.37000
1028;-0.38000
1031;-0.37500
1033;-0.36500
1036;-0.35500
1039;-0.35500
1042;-0.36000
1044;-0.37500
1047;-0.38000
1050;-0.36000
1053;-0.35500
1056;-0.36000
1058;-0.37500
1061;-0.38000
1064;-0.37000
1067;-0.36000
1069;-0.36000
1072;-0.36500
1075;-0.37000
1078;-0.36500
1081;-0.35500
1083;-0.35500
1086;-0.35500
1089;-0.36000
1092;-0.36000
1094;-0.36500
1097;-0.36000
1100;-0.35500
1103;-0.35000
1106;-0.34000
1108;-0.35000
1111;-0.35500
1114;-0.35000
1117;-0.33000
1119;-0.31500
1122;-0.30500
1125;-0.30500
1128;-0.32000
1131;-0.30500
1133;-0.29500
1136;-0.26500
1139;-0.26500
1142;-0.26500
1144;-0.27000
1147;-0.26000
1150;-0.25500
1153;-0.25500
1156;-0.25000
1158;-0.25500
1161;-0.25500
1164;-0.24500
1167;-0.23500
1169;-0.22500
1172;-0.23500
1175;-0.24000
1178;-0.26500
1181;-0.25500
1183;-0.25000
1186;-0.24000
1189;-0.25000
1192;-0.25500
1194;-0.26500
1197;-0.26500
1200;-0.26500
1203;-0.24000
1206;-0.24500
1208;-0.25000
1211;-0.27000
1214;-0.26000
1217;-0.26000
1219;-0.25500
1222;-0.25500
1225;-0.26000
1228;-0.27000
1231;-0.26000
1233;-0.25500
1236;-0.25500
1239;-0.26000
1242;-0.26500
1244;-0.29000
1247;-0.29000
1250;-0.28000
1253;-0.27500
1256;-0.28000
1258;-0.28000
1261;-0.29000
1264;-0.28000
1267;-0.28000
1269;-0.27000
1272;-0.27500
1275;-0.29500
1278;-0.30500
1281;-0.30500
1283;-0.29000
1286;-0.29500
1289;-0.29500
1292;-0.31000
1294;-0.31000
1297;-0.29500
1300;-0.28500
1303;-0.28500
1306;-0.29500
1308;-0.30500
1311;-0.31500
1314;-0.31500
1317;-0.30500
1319;-0.30500
1322;-0.31000
1325;-0.31500
1328;-0.32000
1331;-0.32500
1333;-0.32000
1336;-0.30000
1339;-0.30000
1342;-0.30000
1344;-0.31500
1347;-0.31500
1350;-0.30000
1353;-0.29500
1356;-0.29500
1358;-0.31500
1361;-0.31000
1364;-0.31500
1367;-0.30000
1369;-0.28000
1372;-0.28500
1375;-0.28000
1378;-0.29000
1381;-0.28000
1383;-0.27000
1386;-0.25000
1389;-0.26000
1392;-0.25500
1394;-0.26500
1397;-0.25000
1400;-0.24000
1403;-0.23500
1406;-0.22500
1408;-0.23500
1411;-0.24500
1414;-0.23500
1417;-0.23000
1419;-0.22000
1422;-0.20500
1425;-0.21500
1428;-0.18500
1431;-0.18500
1433;-0.17000
1436;-0.17000
1439;-0.18000
1442;-0.19000
1444;-0.22000
1447;-0.21000
1450;-0.19000
1453;-0.18000
1456;-0.18500
1458;-0.18000
1461;-0.18000
1464;-0.16500
1467;-0.16000
1469;-0.18500
1472;-0.21000
1475;-0.23500
1478;-0.25500
1481;-0.27000
1483;-0.28500
1486;-0.30000
1489;-0.31500
1492;-0.33000
1494;-0.33000
1497;-0.31500
1500;-0.31500
1503;-0.30500
1506;-0.31000
1508;-0.33000
1511;-0.35000
1514;-0.34500
1517;-0.33000
1519;-0.32000
1522;-0.31500
1525;-0.32000
1528;-0.34000
1531;-0.33000
1533;-0.33500
1536;-0.33000
1539;-0.34000
1542;-0.33500
1544;-0.34000
1547;-0.34000
1550;-0.33000
1553;-0.35000
1556;-0.39500
1558;-0.43500
1561;-0.45500
1564;-0.44500
1567;-0.45000
1569;-0.46500
1572;-0.53500
1575;-0.60500
1578;-0.61500
1581;-0.55500
1583;-0.47000
1586;-0.33500
1589;-0.16500
1592;0.04000
1594;0.30000
1597;0.60000
1600;0.82000
1603;0.90500
1606;0.81500
1608;0.52500
1611;0.12000
1614;-0.22500
1617;-0.41000
1619;-0.47000
1622;-0.46000
1625;-0.42500
1628;-0.41000
1631;-0.41000
1633;-0.39000
1636;-0.38000
1639;-0.37000
1642;-0.38000
1644;-0.39500
1647;-0.39500
1650;-0.39500
1653;-0.37500
1656;-0.37000
1658;-0.38000
1661;-0.39000
1664;-0.39000
