time_seconds;ecg_value
0;-0.39500
3;-0.39000
6;-0.40500
8;-0.41000
11;-0.39500
14;-0.38000
17;-0.37500
19;-0.38000
22;-0.38500
25;-0.39500
28;-0.40000
31;-0.41500
33;-0.44000
36;-0.47000
39;-0.50000
42;-0.51500
44;-0.56500
47;-0.58500
50;-0.58000
53;-0.51000
56;-0.38500
58;-0.21000
61;-0.02500
64;0.24000
67;0.50000
69;0.74000
72;0.86500
75;0.82500
78;0.56500
81;0.17500
83;-0.22500
86;-0.46500
89;-0.54500
92;-0.53500
94;-0.48500
97;-0.44000
100;-0.43500
103;-0.44000
106;-0.43500
108;-0.43500
111;-0.41500
114;-0.39500
117;-0.42500
119;-0.45000
122;-0.46000
125;-0.46000
128;-0.45500
131;-0.42500
133;-0.42000
136;-0.43000
139;-0.44500
142;-0.44000
144;-0.44000
147;-0.42500
150;-0.42500
153;-0.44000
156;-0.46000
158;-0.46500
161;-0.45000
164;-0.44000
167;-0.43500
169;-0.43500
172;-0.44500
175;-0.45000
178;-0.43000
181;-0.42500
183;-0.43500
186;-0.45000
189;-0.46000
192;-0.45000
194;-0.43500
197;-0.43000
200;-0.43000
203;-0.45000
206;-0.46500
208;-0.48500
211;-0.46500
214;-0.46000
217;-0.44500
219;-0.45500
222;-0.45500
225;-0.46000
228;-0.45000
231;-0.45000
233;-0.45000
236;-0.45000
239;-0.46500
242;-0.47000
244;-0.45000
247;-0.44000
250;-0.45000
253;-0.46500
256;-0.47500
258;-0.47500
261;-0.47500
264;-0.45500
267;-0.45500
269;-0.46000
272;-0.47000
275;-0.47000
278;-0.46500
281;-0.44000
283;-0.45500
286;-0.48500
289;-0.49500
292;-0.50500
294;-0.49500
297;-0.48500
300;-0.49500
303;-0.50000
306;-0.51000
308;-0.51500
311;-0.51000
314;-0.50500
317;-0.52000
319;-0.53500
322;-0.54500
325;-0.55500
328;-0.55000
331;-0.54000
333;-0.51500
336;-0.51500
339;-0.52000
342;-0.51500
344;-0.50500
347;-0.49000
350;-0.49500
353;-0.47500
356;-0.47500
358;-0.46500
361;-0.43000
364;-0.42000
367;-0.39500
369;-0.39500
372;-0.40000
375;-0.40500
378;-0.38500
381;-0.36500
383;-0.37000
386;-0.36500
389;-0.37000
392;-0.38500
394;-0.36000
397;-0.36000
400;-0.36500
403;-0.37500
406;-0.38000
408;-0.38000
411;-0.37500
414;-0.37500
417;-0.37000
419;-0.37500
422;-0.38500
425;-0.38000
428;-0.36000
431;-0.36000
433;-0.35000
436;-0.36000
439;-0.36500
442;-0.35500
444;-0.36000
447;-0.36500
450;-0.36500
453;-0.36500
456;-0.38000
458;-0.38500
461;-0.39000
464;-0.38500
467;-0.38000
469;-0.39000
472;-0.38500
475;-0.40000
478;-0.40000
481;-0.40500
483;-0.41000
486;-0.42500
489;-0.43000
492;-0.43000
494;-0.40500
497;-0.40500
500;-0.39500
503;-0.39500
506;-0.41500
508;-0.42000
511;-0.40500
514;-0.39500
517;-0.40000
519;-0.41000
522;-0.42000
525;-0.43000
528;-0.44500
531;-0.42500
533;-0.43500
536;-0.43500
539;-0.44500
542;-0.44500
544;-0.44000
547;-0.43000
550;-0.43000
553;-0.42500
556;-0.45000
558;-0.45500
561;-0.44000
564;-0.43500
567;-0.43000
569;-0.42500
572;-0.45000
575;-0.44000
578;-0.44000
581;-0.40500
583;-0.41500
586;-0.42000
589;-0.43000
592;-0.43500
594;-0.43500
597;-0.43500
600;-0.44000
603;-0.44500
606;-0.43500
608;-0.44000
611;-0.42000
614;-0.41000
617;-0.40500
619;-0.40000
622;-0.40000
625;-0.39000
628;-0.37500
631;-0.37500
633;-0.38000
636;-0.37500
639;-0.37500
642;-0.37500
644;-0.35000
647;-0.34500
650;-0.34500
653;-0.35500
656;-0.34500
658;-0.34000
661;-0.32000
664;-0.32000
667;-0.32500
669;-0.33000
672;-0.33500
675;-0.34000
678;-0.33500
681;-0.32500
683;-0.34000
686;-0.35500
689;-0.36000
692;-0.36000
694;-0.34000
697;-0.32000
700;-0.34000
703;-0.36500
706;-0.39500
708;-0.41000
711;-0.42000
714;-0.42500
717;-0.43500
719;-0.44500
722;-0.46500
725;-0.47500
728;-0.47000
731;-0.44000
733;-0.44000
736;-0.44500
