time_seconds;ecg_value
347;-0.37000
350;-0.38000
353;-0.38500
356;-0.37000
358;-0.36500
361;-0.37000
364;-0.39000
367;-0.38500
369;-0.38500
372;-0.37500
375;-0.37000
378;-0.36500
381;-0.38000
383;-0.38500
386;-0.37000
389;-0.37000
392;-0.37500
394;-0.37500
397;-0.38000
400;-0.39000
403;-0.36500
406;-0.36000
408;-0.35000
411;-0.36000
414;-0.38500
417;-0.39500
419;-0.37000
422;-0.37000
425;-0.37000
428;-0.37000
431;-0.38000
433;-0.39000
436;-0.37500
439;-0.38000
442;-0.37500
444;-0.39500
447;-0.40000
450;-0.40500
453;-0.39000
456;-0.38000
458;-0.39500
461;-0.39500
464;-0.40500
467;-0.41500
469;-0.40000
472;-0.39000
475;-0.39000
478;-0.40000
481;-0.41000
483;-0.40500
486;-0.41500
489;-0.40000
492;-0.40500
494;-0.40000
497;-0.41500
500;-0.42000
503;-0.41500
506;-0.40500
508;-0.41500
511;-0.42000
514;-0.43500
517;-0.42500
519;-0.41500
522;-0.41000
525;-0.41500
528;-0.41000
531;-0.41500
533;-0.43500
536;-0.42000
539;-0.41500
542;-0.40500
544;-0.41000
547;-0.42000
550;-0.43000
553;-0.41000
556;-0.40000
558;-0.40000
561;-0.40500
564;-0.41000
567;-0.41000
569;-0.41000
572;-0.38500
575;-0.38500
578;-0.39000
581;-0.40500
583;-0.41000
586;-0.40000
589;-0.39000
592;-0.39500
594;-0.40500
597;-0.42000
600;-0.42000
603;-0.41500
606;-0.40500
608;-0.40000
611;-0.40500
614;-0.39500
617;-0.39500
619;-0.37500
622;-0.36500
625;-0.35000
628;-0.34000
631;-0.34500
633;-0.34500
636;-0.32500
639;-0.32000
642;-0.32000
644;-0.31000
647;-0.32000
650;-0.30500
653;-0.28500
656;-0.28500
658;-0.28000
661;-0.29000
664;-0.30000
667;-0.31000
669;-0.32500
672;-0.30500
675;-0.30500
678;-0.30500
681;-0.33000
683;-0.33000
686;-0.32500
689;-0.31000
692;-0.28000
694;-0.28500
697;-0.31000
700;-0.34500
703;-0.35000
706;-0.36000
708;-0.37500
711;-0.39000
714;-0.39500
717;-0.40000
719;-0.40500
722;-0.40500
725;-0.41000
728;-0.42000
731;-0.42500
733;-0.43000
736;-0.41500
739;-0.42000
742;-0.42000
744;-0.41500
747;-0.43000
750;-0.43500
753;-0.42500
756;-0.42000
758;-0.41000
761;-0.42500
764;-0.43500
767;-0.44000
769;-0.43500
772;-0.42500
775;-0.42500
778;-0.43500
781;-0.44500
783;-0.46000
786;-0.45500
789;-0.46000
792;-0.50000
794;-0.52000
797;-0.55500
800;-0.58000
803;-0.60500
806;-0.61000
808;-0.57000
811;-0.48500
814;-0.35500
817;-0.20500
819;-0.02000
822;0.24500
825;0.54500
828;0.76500
831;0.86500
833;0.88000
836;0.76500
839;0.48500
842;0.10000
844;-0.26000
847;-0.48000
850;-0.56000
853;-0.55000
856;-0.51500
858;-0.46500
861;-0.44000
864;-0.44500
867;-0.46000
869;-0.45000
872;-0.44000
875;-0.44000
878;-0.43500
881;-0.44500
883;-0.45000
886;-0.44500
889;-0.43500
892;-0.43500
894;-0.43000
897;-0.44500
900;-0.44500
903;-0.44500
906;-0.44000
908;-0.44500
911;-0.44500
914;-0.46000
917;-0.45500
919;-0.45000
922;-0.44000
925;-0.44000
928;-0.44500
931;-0.44500
933;-0.45000
936;-0.44500
939;-0.43500
942;-0.43000
944;-0.44500
947;-0.45000
950;-0.45500
953;-0.43000
956;-0.42500
958;-0.42500
961;-0.42500
964;-0.43500
967;-0.44000
969;-0.43500
972;-0.42000
975;-0.40500
978;-0.42000
981;-0.43500
983;-0.43000
986;-0.43000
989;-0.42500
992;-0.43000
994;-0.43000
997;-0.43500
1000;-0.44500
1003;-0.43500
1006;-0.42500
1008;-0.42000
1011;-0.44000
1014;-0.44000
1017;-0.44000
1019;-0.43000
1022;-0.42500
1025;-0.42500
1028;-0.42500
1031;-0.42500
1033;-0.44000
1036;-0.43500
1039;-0.41500
1042;-0.41000
1044;-0.42500
1047;-0.42500
1050;-0.42500
1053;-0.41500
1056;-0.40000
1058;-0.40500
1061;-0.40500
1064;-0.42000
1067;-0.42000
1069;-0.41500
1072;-0.42000
1075;-0.42500
1078;-0.42000
1081;-0.42500
1083;-0.44000
1086;-0.43000
1089;-0.42000
1092;-0.42000
1094;-0.42500
1097;-0.43500
1100;-0.44000
1103;-0.43000
1106;-0.42500
1108;-0.42500
1111;-0.43500
1114;-0.43000
1117;-0.43500
1119;-0.42000
1122;-0.40000
1125;-0.39000
1128;-0.38500
1131;-0.39000
1133;-0.39500
1136;-0.38000
1139;-0.36500
1142;-0.36000
1144;-0.37500
1147;-0.37500
1150;-0.36500
1153;-0.34500
1156;-0.34000
1158;-0.33500
1161;-0.33500
1164;-0.34500
1167;-0.35000
1169;-0.33000
1172;-0.33000
1175;-0.31000
1178;-0.33000
1181;-0.32500
1183;-0.32500
1186;-0.33500
1189;-0.31500
1192;-0.31000
1194;-0.31500
1197;-0.31500
1200;-0.32500
1203;-0.30500
1206;-0.31000
1208;-0.30000
1211;-0.30000
1214;-0.31500
1217;-0.32500
1219;-0.32500
1222;-0.31500
1225;-0.31000
1228;-0.32500
1231;-0.33500
1233;-0.34000
1236;-0.33000
1239;-0.32500
1242;-0.33000
1244;-0.33500
1247;-0.34000
1250;-0.35000
1253;-0.34500
1256;-0.32500
1258;-0.32500
1261;-0.33000
1264;-0.34500
1267;-0.34500
1269;-0.33500
1272;-0.32500
1275;-0.33000
1278;-0.33000
1281;-0.35000
1283;-0.35500
1286;-0.34500
1289;-0.34500
1292;-0.34500
1294;-0.34500
1297;-0.36000
1300;-0.36500
1303;-0.36000
1306;-0.36000
1308;-0.34000
1311;-0.35500
1314;-0.36500
1317;-0.36500
1319;-0.35500
1322;-0.35000
1325;-0.36000
1328;-0.37000
1331;-0.37000
1333;-0.38000
1336;-0.37000
1339;-0.37500
1342;-0.36000
1344;-0.35000
1347;-0.35500
1350;-0.35500
1353;-0.36000
1356;-0.34500
1358;-0.35000
1361;-0.35000
1364;-0.34500
1367;-0.36000
1369;-0.35000
1372;-0.35000
1375;-0.35000
1378;-0.35000
1381;-0.37000
1383;-0.38000
1386;-0.36500
1389;-0.35500
1392;-0.35500
1394;-0.36500
1397;-0.37500
1400;-0.37000
1403;-0.36000
1406;-0.35000
1408;-0.34500
1411;-0.35500
1414;-0.36000
1417;-0.36000
1419;-0.36000
1422;-0.34500
1425;-0.33500
1428;-0.34500
1431;-0.35500
1433;-0.35500
1436;-0.34500
1439;-0.33500
1442;-0.32000
1444;-0.30500
1447;-0.30000
1450;-0.30000
1453;-0.29000
1456;-0.28500
1458;-0.29000
1461;-0.29000
1464;-0.29500
1467;-0.28000
1469;-0.26500
1472;-0.25000
1475;-0.24500
1478;-0.25000
1481;-0.25500
1483;-0.27000
1486;-0.25000
1489;-0.25000
1492;-0.24500
1494;-0.26500
1497;-0.27500
1500;-0.27500
1503;-0.27500
1506;-0.26500
1508;-0.25000
1511;-0.26500
1514;-0.26500
1517;-0.27500
1519;-0.28000
1522;-0.28000
1525;-0.27000
1528;-0.26000
1531;-0.27000
1533;-0.29000
1536;-0.31500
1539;-0.32500
1542;-0.32500
1544;-0.33500
1547;-0.35500
1550;-0.37500
1553;-0.36000
1556;-0.36500
1558;-0.37500
1561;-0.37500
1564;-0.37500
1567;-0.40000
1569;-0.37500
1572;-0.38000
1575;-0.37000
1578;-0.37000
1581;-0.38500
1583;-0.40000
1586;-0.40000
1589;-0.39500
1592;-0.39000
1594;-0.40500
1597;-0.41000
1600;-0.42000
1603;-0.41500
1606;-0.41500
1608;-0.41500
1611;-0.41000
1614;-0.41500
1617;-0.41500
1619;-0.42500
1622;-0.43500
1625;-0.47500
1628;-0.50500
1631;-0.54000
1633;-0.55500
1636;-0.59500
1639;-0.61500
1642;-0.59000
1644;-0.51500
1647;-0.40500
1650;-0.29000
1653;-0.12000
1656;0.11000
1658;0.37500
1661;0.60500
1664;0.73000
