time_seconds;ecg_value
0;-0.41500
3;-0.45500
6;-0.50000
8;-0.52000
11;-0.52000
14;-0.58000
17;-0.63000
19;-0.61000
22;-0.54000
25;-0.38000
28;-0.26500
31;-0.10500
33;0.08000
36;0.33500
39;0.61000
42;0.81000
44;0.92000
47;0.88500
50;0.72000
53;0.37500
56;-0.03000
58;-0.34500
61;-0.50500
64;-0.54000
67;-0.53000
69;-0.51000
72;-0.47000
75;-0.43000
78;-0.41000
81;-0.40500
83;-0.41000
86;-0.43500
89;-0.41500
92;-0.41500
94;-0.40500
97;-0.40500
100;-0.41000
103;-0.42000
106;-0.41500
108;-0.40000
111;-0.40500
114;-0.40000
117;-0.41000
119;-0.42000
122;-0.43000
125;-0.42000
128;-0.41000
131;-0.41500
133;-0.41500
136;-0.42000
139;-0.43500
142;-0.40500
144;-0.41000
147;-0.41500
150;-0.41500
153;-0.41500
156;-0.41500
158;-0.40500
161;-0.39500
164;-0.40000
167;-0.40500
169;-0.40500
172;-0.41500
175;-0.39000
178;-0.38500
181;-0.38500
183;-0.38500
186;-0.39500
189;-0.39000
192;-0.38500
194;-0.37500
197;-0.38000
200;-0.38000
203;-0.39500
206;-0.39500
208;-0.39500
211;-0.38000
214;-0.39000
217;-0.39000
219;-0.39000
222;-0.39500
225;-0.37500
228;-0.37000
231;-0.37000
233;-0.37500
236;-0.38000
239;-0.38000
242;-0.38000
244;-0.36500
247;-0.37000
250;-0.38000
253;-0.38500
256;-0.39000
258;-0.38000
261;-0.37500
264;-0.36000
267;-0.38000
269;-0.37500
272;-0.37000
275;-0.37500
278;-0.36000
281;-0.36000
283;-0.37500
286;-0.38000
289;-0.38500
292;-0.37500
294;-0.37000
297;-0.37000
300;-0.36500
303;-0.39000
306;-0.39500
308;-0.40000
311;-0.39000
314;-0.38000
317;-0.39500
319;-0.39500
322;-0.40000
325;-0.38500
328;-0.37500
331;-0.38000
333;-0.38000
336;-0.38500
339;-0.38500
342;-0.37500
344;-0.35000
347;-0.35000
350;-0.33500
353;-0.34500
356;-0.33500
358;-0.33000
361;-0.31000
364;-0.31000
367;-0.31000
369;-0.31500
372;-0.32000
375;-0.30000
378;-0.28000
381;-0.29000
383;-0.29000
386;-0.28500
389;-0.30500
392;-0.28500
394;-0.28500
397;-0.28000
400;-0.30000
403;-0.28500
406;-0.29500
408;-0.28000
411;-0.27500
414;-0.27500
417;-0.30000
419;-0.29500
422;-0.28500
425;-0.29000
428;-0.28500
431;-0.28000
433;-0.28500
436;-0.30500
439;-0.30500
442;-0.29000
444;-0.30000
447;-0.30000
450;-0.30500
453;-0.31000
456;-0.32000
458;-0.32000
461;-0.29500
464;-0.30000
467;-0.30500
469;-0.31000
472;-0.32000
475;-0.32000
478;-0.31000
481;-0.31000
483;-0.32000
486;-0.31500
489;-0.32500
492;-0.33000
494;-0.30500
497;-0.31000
500;-0.32500
503;-0.32000
506;-0.32500
508;-0.31000
511;-0.31500
514;-0.32500
517;-0.34000
519;-0.34500
522;-0.34500
525;-0.34500
528;-0.32500
531;-0.32000
533;-0.31500
536;-0.32500
539;-0.33000
542;-0.32000
544;-0.32000
547;-0.31500
550;-0.32500
553;-0.33000
556;-0.34000
558;-0.31500
561;-0.31000
564;-0.31500
567;-0.32000
569;-0.32000
572;-0.32500
575;-0.31500
578;-0.31500
581;-0.31000
583;-0.31500
586;-0.32500
589;-0.33000
592;-0.33000
594;-0.33500
597;-0.33000
600;-0.34000
603;-0.33500
606;-0.33000
608;-0.32500
611;-0.31000
614;-0.31500
617;-0.31500
619;-0.31000
622;-0.31000
625;-0.28500
628;-0.26500
631;-0.26500
633;-0.26000
636;-0.26500
639;-0.26500
642;-0.25500
644;-0.24500
647;-0.23000
650;-0.23000
653;-0.22000
656;-0.22000
658;-0.19500
661;-0.18000
664;-0.18500
667;-0.20000
669;-0.22000
672;-0.24000
675;-0.23000
678;-0.21500
681;-0.20500
683;-0.21500
686;-0.22000
689;-0.20500
692;-0.18500
694;-0.17000
697;-0.20500
700;-0.24000
703;-0.27000
706;-0.28000
708;-0.28000
711;-0.29000
714;-0.30500
717;-0.32000
719;-0.33500
722;-0.34500
725;-0.34500
728;-0.33000
731;-0.33000
733;-0.33000
736;-0.34500
739;-0.35000
742;-0.35000
744;-0.34000
747;-0.36000
750;-0.36000
753;-0.37500
756;-0.38000
758;-0.36500
761;-0.36000
764;-0.35500
767;-0.36500
769;-0.36500
772;-0.36000
775;-0.36000
778;-0.35000
781;-0.35500
783;-0.35000
786;-0.36000
789;-0.39000
792;-0.40500
794;-0.44000
797;-0.46000
800;-0.49000
803;-0.53500
806;-0.58500
808;-0.58500
811;-0.51000
814;-0.39500
817;-0.26500
819;-0.11500
822;0.11500
825;0.42500
828;0.68000
831;0.86000
833;0.87500
836;0.73000
839;0.39000
842;-0.00500
844;-0.31000
847;-0.47500
850;-0.51500
853;-0.46000
856;-0.41500
858;-0.38500
861;-0.38500
864;-0.38500
867;-0.39000
869;-0.37500
872;-0.38000
875;-0.37000
878;-0.37500
881;-0.38000
883;-0.38000
886;-0.39000
889;-0.39500
892;-0.37500
894;-0.36500
897;-0.36000
900;-0.36500
903;-0.37500
906;-0.39000
908;-0.38000
911;-0.39000
914;-0.39000
917;-0.39000
919;-0.40500
922;-0.40000
925;-0.39500
928;-0.38500
931;-0.37500
933;-0.38000
936;-0.39000
939;-0.39000
942;-0.39000
944;-0.38000
947;-0.38500
950;-0.39000
953;-0.38500
956;-0.39500
958;-0.39000
961;-0.38500
964;-0.38000
967;-0.38000
969;-0.38500
972;-0.39500
975;-0.38500
978;-0.37000
981;-0.37500
983;-0.39000
986;-0.40000
989;-0.40000
992;-0.39000
994;-0.37000
997;-0.37000
1000;-0.38000
1003;-0.38000
1006;-0.38000
1008;-0.38000
1011;-0.36500
1014;-0.37500
1017;-0.38500
1019;-0.38500
1022;-0.37500
1025;-0.36500
1028;-0.36000
1031;-0.34500
1033;-0.35500
1036;-0.36000
1039;-0.36500
1042;-0.35000
1044;-0.34000
1047;-0.35000
1050;-0.35500
1053;-0.36500
1056;-0.37500
1058;-0.36500
1061;-0.35500
1064;-0.35000
1067;-0.36500
1069;-0.37500
1072;-0.37000
1075;-0.39000
1078;-0.39000
1081;-0.38500
1083;-0.38000
1086;-0.39000
1089;-0.40000
1092;-0.38000
1094;-0.37500
1097;-0.38000
1100;-0.39000
1103;-0.39500
1106;-0.40500
1108;-0.39500
1111;-0.39500
1114;-0.38500
1117;-0.37000
1119;-0.37500
1122;-0.38000
1125;-0.37500
1128;-0.36000
1131;-0.35500
1133;-0.34500
1136;-0.35000
1139;-0.33500
1142;-0.32500
1144;-0.32000
1147;-0.32000
1150;-0.32000
1153;-0.32500
1156;-0.34000
1158;-0.32500
1161;-0.30500
1164;-0.29500
1167;-0.29500
1169;-0.29500
1172;-0.29500
1175;-0.27500
1178;-0.28000
1181;-0.28500
1183;-0.30000
1186;-0.29500
1189;-0.30500
1192;-0.27500
1194;-0.26000
1197;-0.26500
1200;-0.27500
1203;-0.28500
1206;-0.29000
1208;-0.28500
1211;-0.29000
1214;-0.29000
1217;-0.29500
1219;-0.30000
1222;-0.32500
1225;-0.30000
1228;-0.30000
1231;-0.27500
1233;-0.29500
1236;-0.30000
1239;-0.30000
1242;-0.29500
1244;-0.29500
1247;-0.29500
1250;-0.30000
1253;-0.31500
1256;-0.32000
1258;-0.31000
1261;-0.31000
1264;-0.30000
1267;-0.30500
1269;-0.30500
1272;-0.32500
1275;-0.32000
1278;-0.32500
1281;-0.32500
1283;-0.32500
1286;-0.32500
1289;-0.32500
1292;-0.29500
1294;-0.29500
1297;-0.30000
1300;-0.30000
1303;-0.31500
1306;-0.33500
1308;-0.34500
1311;-0.34000
1314;-0.33500
1317;-0.34500
1319;-0.34500
1322;-0.36000
1325;-0.35000
1328;-0.33000
1331;-0.32500
1333;-0.32500
1336;-0.31500
1339;-0.33000
1342;-0.32000
1344;-0.32000
1347;-0.32000
1350;-0.31000
1353;-0.33000
1356;-0.33000
1358;-0.33500
1361;-0.32500
1364;-0.33000
1367;-0.32500
1369;-0.32500
1372;-0.32000
1375;-0.33000
1378;-0.32500
1381;-0.32500
1383;-0.35000
1386;-0.35500
1389;-0.35500
1392;-0.34000
1394;-0.33000
1397;-0.33000
1400;-0.33000
1403;-0.33000
1406;-0.33500
1408;-0.30000
1411;-0.27000
1414;-0.27500
1417;-0.27000
1419;-0.28500
1422;-0.28500
1425;-0.27000
1428;-0.25000
1431;-0.24500
1433;-0.23500
1436;-0.24000
1439;-0.23000
1442;-0.21000
1444;-0.20000
1447;-0.18500
1450;-0.19000
1453;-0.20500
1456;-0.22000
1458;-0.22500
1461;-0.23500
1464;-0.22500
1467;-0.24500
1469;-0.24500
1472;-0.25000
1475;-0.23500
1478;-0.21500
1481;-0.18500
1483;-0.20000
1486;-0.24500
1489;-0.27500
1492;-0.28500
1494;-0.28500
1497;-0.31000
1500;-0.33500
1503;-0.34500
1506;-0.35500
1508;-0.34500
1511;-0.35000
1514;-0.34500
1517;-0.36000
1519;-0.35500
1522;-0.36000
1525;-0.34500
1528;-0.33000
1531;-0.34500
1533;-0.35500
1536;-0.38000
1539;-0.39000
1542;-0.37500
1544;-0.36500
1547;-0.37500
1550;-0.39000
1553;-0.38500
1556;-0.39000
1558;-0.37000
1561;-0.38000
1564;-0.39000
1567;-0.42000
1569;-0.47000
1572;-0.48500
1575;-0.52000
1578;-0.56500
1581;-0.61500
1583;-0.62000
1586;-0.60000
1589;-0.53500
1592;-0.45000
1594;-0.36500
1597;-0.29000
1600;-0.22000
1603;-0.09500
1606;0.08500
1608;0.35500
1611;0.66000
1614;0.86500
1617;0.90500
1619;0.73000
1622;0.35500
1625;-0.05500
1628;-0.34500
1631;-0.48000
1633;-0.50500
1636;-0.47500
1639;-0.44000
1642;-0.41500
1644;-0.41000
1647;-0.40000
