time_seconds;ecg_value
0;-0.38000
3;-0.40500
6;-0.45000
8;-0.47500
11;-0.48500
14;-0.51000
17;-0.56500
19;-0.61000
22;-0.62500
25;-0.58000
28;-0.50500
31;-0.42500
33;-0.31000
36;-0.20000
39;-0.04500
42;0.18000
44;0.48000
47;0.76500
50;0.95500
53;1.01000
56;0.89000
58;0.59500
61;0.17500
64;-0.21500
67;-0.45000
69;-0.52500
72;-0.50500
75;-0.45000
78;-0.41500
81;-0.40000
83;-0.40500
86;-0.41500
89;-0.41500
92;-0.39500
94;-0.38000
97;-0.38000
100;-0.38500
103;-0.38500
106;-0.39500
108;-0.38500
111;-0.38000
114;-0.38000
117;-0.39000
119;-0.40000
122;-0.40000
125;-0.39000
128;-0.39000
131;-0.40000
133;-0.39500
136;-0.39500
139;-0.40000
142;-0.39500
144;-0.38000
147;-0.39000
150;-0.39500
153;-0.40500
156;-0.40500
158;-0.40500
161;-0.39500
164;-0.39000
167;-0.39500
169;-0.41000
172;-0.40500
175;-0.40000
178;-0.38500
181;-0.38500
183;-0.39000
186;-0.38500
189;-0.39000
192;-0.38500
194;-0.38500
197;-0.38500
200;-0.38500
203;-0.38500
206;-0.39500
208;-0.39000
211;-0.38500
214;-0.38000
217;-0.40000
219;-0.40000
222;-0.39000
225;-0.38500
228;-0.38000
231;-0.37500
233;-0.38500
236;-0.38500
239;-0.39000
242;-0.38000
244;-0.37500
247;-0.37000
250;-0.38000
253;-0.38500
256;-0.40000
258;-0.38500
261;-0.36500
264;-0.37500
267;-0.37500
269;-0.38000
272;-0.38500
275;-0.36500
278;-0.36500
281;-0.37000
283;-0.38500
286;-0.39000
289;-0.40000
292;-0.39500
294;-0.39000
297;-0.38500
300;-0.39500
303;-0.41000
306;-0.41500
308;-0.40500
311;-0.39000
314;-0.40000
317;-0.39500
319;-0.41000
322;-0.40500
325;-0.40000
328;-0.39000
331;-0.39000
333;-0.39500
336;-0.39500
339;-0.41000
342;-0.38500
344;-0.36000
347;-0.35000
350;-0.35500
353;-0.35000
356;-0.33500
358;-0.31500
361;-0.29000
364;-0.28000
367;-0.28000
369;-0.29000
372;-0.29500
375;-0.27000
378;-0.25500
381;-0.27000
383;-0.26500
386;-0.26500
389;-0.27000
392;-0.27500
394;-0.26000
397;-0.26000
400;-0.26000
403;-0.27000
406;-0.27000
408;-0.25000
411;-0.25000
