time_seconds;ecg_value
0;-0.38500
3;-0.43000
6;-0.45500
8;-0.47000
11;-0.50500
14;-0.55000
17;-0.55000
19;-0.47500
22;-0.32000
25;-0.19000
28;-0.08000
31;0.03500
33;0.16000
36;0.34000
39;0.59500
42;0.84500
44;1.04500
47;1.15500
50;1.14000
53;0.95500
56;0.52500
58;0.04000
61;-0.32000
64;-0.45000
67;-0.44000
69;-0.38500
72;-0.34000
75;-0.34000
78;-0.34500
81;-0.35500
83;-0.37000
86;-0.36500
89;-0.37000
92;-0.36500
94;-0.39000
97;-0.38500
100;-0.40000
103;-0.39500
106;-0.38500
108;-0.38500
111;-0.38000
114;-0.37500
117;-0.39000
119;-0.38000
122;-0.38000
125;-0.37000
128;-0.38000
131;-0.39000
133;-0.40000
136;-0.39500
139;-0.39500
142;-0.38500
144;-0.38500
147;-0.39500
150;-0.39000
153;-0.39500
156;-0.39000
158;-0.37500
161;-0.38500
164;-0.39000
167;-0.39500
169;-0.40500
172;-0.40000
175;-0.39000
178;-0.39500
181;-0.38500
183;-0.39000
186;-0.40000
189;-0.38000
192;-0.39000
194;-0.38500
197;-0.39500
200;-0.40000
203;-0.40500
206;-0.39000
208;-0.38000
211;-0.39000
214;-0.38500
217;-0.40000
219;-0.40000
222;-0.39000
225;-0.39000
228;-0.38500
231;-0.39500
233;-0.40500
236;-0.41000
239;-0.40000
242;-0.39500
244;-0.39000
247;-0.40000
250;-0.40000
253;-0.40500
256;-0.40500
258;-0.40000
261;-0.39500
264;-0.41000
267;-0.41500
269;-0.41500
272;-0.41000
275;-0.40500
278;-0.39500
281;-0.41500
283;-0.42000
286;-0.42500
289;-0.41500
292;-0.42000
294;-0.41000
297;-0.43000
300;-0.43000
303;-0.43000
306;-0.43000
308;-0.42500
311;-0.42000
314;-0.42500
317;-0.42500
319;-0.43500
322;-0.41500
325;-0.40000
328;-0.38500
331;-0.37500
333;-0.37500
336;-0.36500
339;-0.35000
342;-0.32000
344;-0.30500
347;-0.31000
350;-0.31500
353;-0.30000
356;-0.28500
358;-0.28000
361;-0.27500
364;-0.26500
367;-0.27500
369;-0.27500
372;-0.27000
375;-0.25500
378;-0.26000
381;-0.27000
383;-0.29000
386;-0.28500
389;-0.27500
392;-0.27000
394;-0.27500
397;-0.27000
400;-0.27000
403;-0.28500
406;-0.28000
408;-0.26000
411;-0.25000
414;-0.25500
417;-0.27500
419;-0.28500
422;-0.26500
425;-0.26000
428;-0.27000
431;-0.26000
433;-0.28500
436;-0.28000
439;-0.29000
442;-0.27500
444;-0.27000
447;-0.27000
450;-0.28500
453;-0.28000
456;-0.27500
458;-0.27000
461;-0.26500
464;-0.28000
467;-0.28500
469;-0.29000
472;-0.28000
475;-0.27500
478;-0.28000
481;-0.28000
