time_seconds;ecg_value
0;0.13000
3;-0.22000
6;-0.43500
8;-0.49000
11;-0.48500
14;-0.42000
17;-0.38500
19;-0.39000
22;-0.39500
25;-0.40500
28;-0.41500
31;-0.40500
33;-0.39000
36;-0.39000
39;-0.38500
42;-0.39500
44;-0.41500
47;-0.41000
50;-0.41000
53;-0.40000
56;-0.39000
58;-0.39000
61;-0.41500
64;-0.39500
67;-0.39500
69;-0.38500
72;-0.40000
75;-0.39500
78;-0.40500
81;-0.41000
83;-0.41000
86;-0.39500
89;-0.40500
92;-0.40500
94;-0.41000
97;-0.41000
100;-0.41000
103;-0.39000
106;-0.39000
108;-0.39000
111;-0.40500
114;-0.40000
117;-0.38500
119;-0.39000
122;-0.39000
125;-0.39000
128;-0.40500
131;-0.40500
133;-0.40000
136;-0.40000
139;-0.40000
142;-0.40500
144;-0.41500
147;-0.40500
150;-0.40000
153;-0.38500
156;-0.38500
158;-0.39000
161;-0.41000
164;-0.40500
167;-0.40500
169;-0.38500
172;-0.38000
175;-0.38500
178;-0.39500
181;-0.40000
183;-0.38500
186;-0.39000
189;-0.39000
192;-0.39500
194;-0.40500
197;-0.40000
200;-0.38500
203;-0.38000
206;-0.39500
208;-0.40000
211;-0.40000
214;-0.39500
217;-0.39500
219;-0.38500
222;-0.39000
225;-0.41500
228;-0.42000
231;-0.41500
233;-0.40500
236;-0.40000
239;-0.41500
242;-0.41500
244;-0.42000
247;-0.42500
250;-0.41000
253;-0.40500
256;-0.40000
258;-0.41000
261;-0.42500
264;-0.41000
267;-0.41000
269;-0.39500
272;-0.40000
275;-0.39500
278;-0.40000
281;-0.40500
283;-0.39000
286;-0.38500
289;-0.36500
292;-0.36000
294;-0.35500
297;-0.35500
300;-0.34000
303;-0.33000
306;-0.32500
308;-0.33000
311;-0.33000
314;-0.32000
317;-0.30000
319;-0.30000
322;-0.30000
325;-0.29500
328;-0.30500
331;-0.30000
333;-0.29500
336;-0.28500
339;-0.27500
342;-0.28500
344;-0.30000
347;-0.29000
350;-0.29000
353;-0.28000
356;-0.27500
358;-0.29000
361;-0.30500
364;-0.29500
367;-0.29000
369;-0.28000
372;-0.28500
375;-0.30000
378;-0.31000
381;-0.30500
383;-0.29500
386;-0.27500
389;-0.27500
392;-0.28000
394;-0.30000
397;-0.29500
400;-0.29000
403;-0.28500
406;-0.29000
408;-0.30000
411;-0.30500
414;-0.31000
417;-0.31000
419;-0.30500
422;-0.32500
425;-0.33000
428;-0.32000
431;-0.32500
433;-0.31000
436;-0.30500
439;-0.31000
442;-0.32500
444;-0.34000
447;-0.33500
450;-0.33000
453;-0.34000
456;-0.32000
458;-0.31500
461;-0.32500
464;-0.33000
467;-0.32000
469;-0.32000
472;-0.33000
475;-0.33000
478;-0.34500
481;-0.35000
483;-0.34000
486;-0.33500
489;-0.34000
492;-0.35000
494;-0.37000
497;-0.37000
500;-0.37000
503;-0.35500
506;-0.35000
508;-0.36000
511;-0.38000
514;-0.37000
517;-0.36500
519;-0.34500
522;-0.35000
525;-0.35000
528;-0.34500
531;-0.34500
533;-0.34000
536;-0.34000
539;-0.34500
542;-0.36500
544;-0.36500
547;-0.35000
550;-0.34500
