time_seconds;ecg_value
0;-0.36000
3;-0.35500
6;-0.35500
8;-0.36500
11;-0.36500
14;-0.39000
17;-0.39000
19;-0.41500
22;-0.45000
25;-0.49000
28;-0.50000
31;-0.54500
33;-0.58000
36;-0.57000
39;-0.47500
42;-0.35000
44;-0.21000
47;-0.01000
50;0.28000
53;0.56500
56;0.76500
58;0.82500
61;0.71500
64;0.41000
67;0.01000
69;-0.30000
72;-0.47000
75;-0.50500
78;-0.46500
81;-0.42500
83;-0.40000
86;-0.39000
89;-0.39000
92;-0.39500
94;-0.40000
97;-0.41500
100;-0.40500
103;-0.40500
106;-0.40000
108;-0.39500
111;-0.40000
114;-0.40000
117;-0.39500
119;-0.39000
122;-0.40000
125;-0.38500
128;-0.40000
131;-0.41500
133;-0.39000
136;-0.39500
139;-0.39000
142;-0.40500
144;-0.41500
147;-0.42000
150;-0.40500
153;-0.38500
156;-0.38500
158;-0.39500
161;-0.40000
164;-0.41000
167;-0.40500
169;-0.39500
172;-0.41000
175;-0.40000
178;-0.41500
181;-0.41500
183;-0.41500
186;-0.40000
189;-0.40000
192;-0.39500
194;-0.40500
197;-0.40000
200;-0.39000
203;-0.40000
206;-0.40000
208;-0.40000
211;-0.40000
214;-0.40500
217;-0.41000
219;-0.40000
222;-0.39500
225;-0.39000
228;-0.40500
231;-0.41000
233;-0.40000
236;-0.40000
239;-0.39500
242;-0.39000
244;-0.40500
247;-0.40000
250;-0.40000
253;-0.38500
256;-0.38000
258;-0.38500
261;-0.39000
264;-0.40500
267;-0.39000
269;-0.38500
272;-0.38500
275;-0.37500
278;-0.39000
281;-0.39000
283;-0.40000
286;-0.39000
289;-0.38500
292;-0.39500
294;-0.39500
297;-0.42000
300;-0.42000
303;-0.41500
306;-0.41500
308;-0.41000
311;-0.41500
314;-0.43000
317;-0.44000
319;-0.42000
322;-0.41500
325;-0.41500
328;-0.41000
331;-0.42000
333;-0.41500
336;-0.41000
339;-0.39500
342;-0.39000
344;-0.39500
347;-0.40500
350;-0.39000
353;-0.38000
356;-0.34500
358;-0.34000
361;-0.34500
364;-0.35000
367;-0.33500
369;-0.32000
372;-0.32000
375;-0.30000
378;-0.31000
381;-0.32000
383;-0.30500
386;-0.29500
389;-0.29000
392;-0.29000
394;-0.30000
397;-0.31000
400;-0.31500
403;-0.30500
406;-0.29500
408;-0.29500
411;-0.30500
414;-0.31500
417;-0.31000
419;-0.31000
422;-0.31000
425;-0.31500
428;-0.32500
431;-0.33500
433;-0.33000
436;-0.32000
439;-0.32500
442;-0.31000
444;-0.31500
447;-0.33500
450;-0.32000
453;-0.31500
456;-0.30500
458;-0.30500
461;-0.31000
464;-0.32500
467;-0.32500
469;-0.32500
472;-0.32000
475;-0.32000
478;-0.31500
481;-0.33500
483;-0.32500
486;-0.32000
489;-0.32000
492;-0.32000
494;-0.32500
497;-0.34000
500;-0.35000
503;-0.35000
506;-0.33500
508;-0.34000
511;-0.34500
514;-0.35000
517;-0.35000
519;-0.34500
522;-0.33500
525;-0.33500
528;-0.35000
531;-0.35500
533;-0.35500
536;-0.34500
539;-0.34500
542;-0.33000
544;-0.35500
547;-0.36000
550;-0.36000
553;-0.35000
556;-0.34500
558;-0.33000
561;-0.34000
564;-0.33500
567;-0.34000
569;-0.32500
572;-0.34000
575;-0.34000
578;-0.35500
581;-0.36500
583;-0.35000
586;-0.34000
589;-0.34000
592;-0.33500
594;-0.35000
597;-0.36000
600;-0.35500
603;-0.35500
606;-0.34500
608;-0.34000
611;-0.35000
614;-0.37000
617;-0.35000
619;-0.36500
622;-0.34500
625;-0.34000
628;-0.33000
631;-0.32000
633;-0.30000
636;-0.27500
639;-0.27000
642;-0.27500
644;-0.27500
647;-0.28500
650;-0.27500
653;-0.26000
656;-0.25000
658;-0.24000
661;-0.24500
664;-0.26000
667;-0.25000
669;-0.23500
672;-0.22000
675;-0.23000
678;-0.24500
681;-0.26500
683;-0.25500
686;-0.24000
689;-0.23000
692;-0.25500
694;-0.27000
697;-0.26500
700;-0.24000
703;-0.23000
706;-0.23000
708;-0.24500
711;-0.28000
714;-0.29500
717;-0.30000
719;-0.32000
722;-0.33000
725;-0.34000
728;-0.35000
731;-0.36000
733;-0.36500
736;-0.36000
739;-0.35500
742;-0.35000
744;-0.36000
747;-0.37000
750;-0.36500
753;-0.37500
756;-0.37500
758;-0.37500
761;-0.37000
764;-0.39000
767;-0.38000
769;-0.38000
772;-0.37500
775;-0.37000
778;-0.38500
781;-0.38000
783;-0.37500
786;-0.34500
789;-0.35500
792;-0.37500
794;-0.42000
797;-0.45000
800;-0.48000
803;-0.50000
806;-0.53000
808;-0.57000
811;-0.56500
814;-0.48500
817;-0.34000
819;-0.18000
822;0.02500
825;0.28500
828;0.54500
831;0.76500
833;0.87500
836;0.80000
839;0.50500
842;0.08500
844;-0.27000
847;-0.45500
850;-0.50500
853;-0.48500
856;-0.42500
858;-0.40000
861;-0.40000
864;-0.42500
867;-0.41500
869;-0.40500
872;-0.39000
875;-0.39000
878;-0.40500
881;-0.41000
883;-0.40500
886;-0.40000
889;-0.39000
892;-0.39500
894;-0.40000
897;-0.42500
900;-0.41000
903;-0.40000
906;-0.39500
908;-0.39500
911;-0.41000
914;-0.41500
917;-0.40500
919;-0.40500
922;-0.40000
925;-0.39500
928;-0.39500
931;-0.41000
933;-0.40500
936;-0.39500
939;-0.39000
942;-0.39500
944;-0.41000
947;-0.42500
950;-0.41500
953;-0.40500
956;-0.40500
958;-0.39500
961;-0.41000
964;-0.43000
967;-0.40500
969;-0.40000
972;-0.39000
975;-0.40500
978;-0.41500
981;-0.40500
983;-0.40000
986;-0.39500
989;-0.38000
992;-0.38000
994;-0.39500
997;-0.40500
1000;-0.40000
1003;-0.40000
1006;-0.39000
1008;-0.40500
1011;-0.41000
1014;-0.41000
1017;-0.40000
1019;-0.39000
1022;-0.38500
1025;-0.38000
1028;-0.38500
1031;-0.39000
1033;-0.39500
1036;-0.39000
1039;-0.38500
1042;-0.39000
1044;-0.40000
1047;-0.42500
1050;-0.41500
1053;-0.42000
1056;-0.41500
1058;-0.41500
1061;-0.42500
1064;-0.43500
1067;-0.43500
1069;-0.43000
1072;-0.43000
1075;-0.43000
1078;-0.43000
1081;-0.44500
1083;-0.44000
1086;-0.43500
1089;-0.43000
1092;-0.43500
1094;-0.43500
1097;-0.45500
1100;-0.44000
1103;-0.43000
1106;-0.41500
1108;-0.42000
1111;-0.41500
1114;-0.42000
1117;-0.40000
1119;-0.39000
1122;-0.36500
1125;-0.34500
1128;-0.34500
1131;-0.35000
1133;-0.33500
1136;-0.32500
1139;-0.30500
1142;-0.30000
1144;-0.31000
