time_seconds;ecg_value
0;-0.21500
3;-0.19000
6;-0.16500
8;-0.16000
11;-0.20500
14;-0.23500
17;-0.25000
19;-0.25500
22;-0.27500
25;-0.29000
28;-0.30000
31;-0.31000
33;-0.31000
36;-0.31500
39;-0.30500
42;-0.31000
44;-0.31500
47;-0.32500
50;-0.32500
53;-0.31000
56;-0.31000
58;-0.31000
61;-0.32500
64;-0.34000
67;-0.33500
69;-0.33000
72;-0.33500
75;-0.34000
78;-0.34000
81;-0.35000
83;-0.33500
86;-0.32500
89;-0.32500
92;-0.33000
94;-0.34000
97;-0.35500
100;-0.38000
103;-0.41500
106;-0.44500
108;-0.47500
111;-0.52500
114;-0.56500
117;-0.54500
119;-0.43500
122;-0.28500
125;-0.13000
128;0.05000
131;0.31000
133;0.60000
136;0.84500
139;0.97000
142;0.94500
144;0.70500
147;0.26000
150;-0.16500
153;-0.42000
156;-0.47000
158;-0.43000
161;-0.37500
164;-0.37000
167;-0.35500
169;-0.35000
172;-0.35000
175;-0.35000
178;-0.36500
181;-0.37000
183;-0.37500
186;-0.36500
189;-0.36500
192;-0.36000
194;-0.37000
197;-0.37500
200;-0.36500
203;-0.36500
206;-0.36500
208;-0.36500
211;-0.37500
214;-0.38000
217;-0.37000
219;-0.37000
222;-0.36000
225;-0.36000
228;-0.36500
231;-0.37000
233;-0.35500
236;-0.35500
239;-0.35000
242;-0.34500
244;-0.37000
247;-0.37500
250;-0.35500
253;-0.36000
256;-0.36500
258;-0.36000
261;-0.36000
264;-0.36500
267;-0.35500
269;-0.34500
272;-0.36000
275;-0.36000
