time_seconds;ecg_value
964;-0.38000
967;-0.37000
969;-0.38000
972;-0.39500
975;-0.38500
978;-0.37500
981;-0.37000
983;-0.36500
986;-0.37500
989;-0.38000
992;-0.38500
994;-0.37500
997;-0.36000
1000;-0.37000
1003;-0.37000
1006;-0.38500
1008;-0.38500
1011;-0.38000
1014;-0.37000
1017;-0.36500
1019;-0.37000
1022;-0.38000
1025;-0.38000
1028;-0.37000
1031;-0.37000
1033;-0.36000
1036;-0.37000
1039;-0.37000
1042;-0.38500
1044;-0.36500
1047;-0.36000
1050;-0.37000
1053;-0.37000
1056;-0.37500
1058;-0.37000
1061;-0.36000
1064;-0.35000
1067;-0.35500
1069;-0.35000
1072;-0.37500
1075;-0.37500
1078;-0.37500
1081;-0.36500
1083;-0.35500
1086;-0.36500
1089;-0.37000
1092;-0.37000
1094;-0.37500
1097;-0.36500
1100;-0.35500
1103;-0.36500
1106;-0.37500
1108;-0.36500
1111;-0.36500
1114;-0.36500
1117;-0.35500
1119;-0.34500
1122;-0.35500
1125;-0.33500
1128;-0.33500
1131;-0.31500
1133;-0.30000
1136;-0.30000
1139;-0.31000
1142;-0.31000
1144;-0.29500
1147;-0.29000
1150;-0.27500
1153;-0.28500
1156;-0.27500
1158;-0.28500
1161;-0.28500
1164;-0.26500
1167;-0.25500
1169;-0.27000
1172;-0.27500
1175;-0.27500
1178;-0.26500
1181;-0.24500
1183;-0.25000
1186;-0.26500
1189;-0.26000
1192;-0.27000
1194;-0.25500
1197;-0.24500
1200;-0.26000
1203;-0.25500
1206;-0.26000
1208;-0.27500
1211;-0.25500
1214;-0.25000
1217;-0.26000
1219;-0.26000
1222;-0.27000
1225;-0.27000
1228;-0.27000
1231;-0.25500
1233;-0.26500
1236;-0.27000
1239;-0.28000
1242;-0.28500
1244;-0.28500
1247;-0.27500
1250;-0.26000
1253;-0.27500
1256;-0.28500
1258;-0.28500
1261;-0.28000
1264;-0.27500
1267;-0.27500
1269;-0.27500
1272;-0.28500
1275;-0.30000
1278;-0.29000
1281;-0.29500
1283;-0.29500
1286;-0.29500
1289;-0.30000
1292;-0.32000
1294;-0.30500
1297;-0.28000
1300;-0.29500
1303;-0.29000
1306;-0.29500
1308;-0.30500
1311;-0.30500
1314;-0.29500
1317;-0.29000
1319;-0.28500
1322;-0.30000
1325;-0.30000
1328;-0.29000
1331;-0.28000
1333;-0.29000
1336;-0.28500
1339;-0.30500
1342;-0.31500
1344;-0.30000
1347;-0.30000
1350;-0.29000
1353;-0.29500
1356;-0.30500
1358;-0.30500
1361;-0.30000
1364;-0.29500
1367;-0.29500
1369;-0.31000
1372;-0.32000
1375;-0.32000
1378;-0.30500
1381;-0.31000
1383;-0.29500
1386;-0.29500
1389;-0.30000
1392;-0.29000
1394;-0.28500
1397;-0.28500
1400;-0.27500
1403;-0.27500
1406;-0.28000
1408;-0.26500
1411;-0.24500
1414;-0.22500
1417;-0.22000
1419;-0.22500
1422;-0.22500
1425;-0.23500
1428;-0.22000
1431;-0.20000
1433;-0.19000
1436;-0.20000
1439;-0.20000
1442;-0.19500
1444;-0.19000
1447;-0.18500
1450;-0.20000
1453;-0.19500
1456;-0.20500
1458;-0.21500
1461;-0.21500
1464;-0.20500
1467;-0.18500
1469;-0.20000
1472;-0.23000
1475;-0.23000
1478;-0.20500
1481;-0.17500
1483;-0.17500
1486;-0.19500
1489;-0.21500
1492;-0.26500
1494;-0.26500
1497;-0.29000
1500;-0.30000
1503;-0.31000
1506;-0.33000
1508;-0.33500
1511;-0.34000
1514;-0.33500
1517;-0.32000
1519;-0.33000
1522;-0.33500
1525;-0.33500
1528;-0.32500
1531;-0.32000
1533;-0.32500
1536;-0.33000
1539;-0.34000
1542;-0.33500
1544;-0.32000
1547;-0.32000
1550;-0.31500
1553;-0.32500
1556;-0.33500
1558;-0.34500
1561;-0.34000
1564;-0.33000
1567;-0.31500
1569;-0.33500
1572;-0.36000
1575;-0.37500
1578;-0.41000
1581;-0.44500
1583;-0.46000
1586;-0.49000
1589;-0.53500
1592;-0.56500
1594;-0.49500
1597;-0.39500
1600;-0.26000
1603;-0.11500
1606;0.11000
1608;0.38500
1611;0.67000
1614;0.83500
1617;0.87000
1619;0.73000
1622;0.41500
1625;0.00000
1628;-0.31000
1631;-0.44000
1633;-0.46500
1636;-0.43500
1639;-0.40000
1642;-0.38500
1644;-0.38000
1647;-0.37500
1650;-0.36000
1653;-0.37000
1656;-0.37500
1658;-0.39000
1661;-0.39000
1664;-0.38000
