time_seconds;ecg_value
881;-0.36000
883;-0.38500
886;-0.40000
889;-0.40500
892;-0.38500
894;-0.38000
897;-0.38500
900;-0.40000
903;-0.40000
906;-0.41000
908;-0.39000
911;-0.39000
914;-0.38000
917;-0.38500
919;-0.39000
922;-0.40500
925;-0.39500
928;-0.38500
931;-0.38500
933;-0.39000
936;-0.40500
939;-0.41000
942;-0.41000
944;-0.40000
947;-0.40000
950;-0.40500
953;-0.41000
956;-0.40500
958;-0.40500
961;-0.38500
964;-0.38500
967;-0.40000
969;-0.40000
972;-0.40000
975;-0.38500
978;-0.37500
981;-0.38000
983;-0.37000
986;-0.39000
989;-0.40000
992;-0.38000
994;-0.37500
997;-0.36500
1000;-0.38000
1003;-0.38500
1006;-0.39500
1008;-0.39500
1011;-0.38500
1014;-0.39000
1017;-0.39500
1019;-0.41500
1022;-0.40000
1025;-0.39000
1028;-0.38000
1031;-0.39000
1033;-0.37500
1036;-0.40000
1039;-0.39500
1042;-0.38000
1044;-0.38500
1047;-0.38500
1050;-0.38500
1053;-0.39500
1056;-0.39500
1058;-0.38500
1061;-0.39000
1064;-0.39000
1067;-0.39000
1069;-0.40500
1072;-0.40500
1075;-0.40000
1078;-0.39000
1081;-0.38000
1083;-0.40000
1086;-0.39500
1089;-0.40500
1092;-0.39000
1094;-0.38000
1097;-0.37500
1100;-0.38000
1103;-0.38000
1106;-0.37000
1108;-0.35000
1111;-0.34000
1114;-0.33500
1117;-0.31500
1119;-0.33000
1122;-0.32000
1125;-0.30500
1128;-0.28500
1131;-0.27500
1133;-0.27000
1136;-0.26500
1139;-0.27000
1142;-0.24500
1144;-0.25000
1147;-0.24500
1150;-0.25500
1153;-0.25500
1156;-0.25500
1158;-0.25000
1161;-0.24000
1164;-0.25000
1167;-0.26000
1169;-0.25500
1172;-0.26000
1175;-0.24000
1178;-0.24000
1181;-0.23500
1183;-0.24500
1186;-0.25500
1189;-0.26500
1192;-0.25000
1194;-0.25000
1197;-0.25000
1200;-0.26000
1203;-0.27000
1206;-0.26500
1208;-0.26500
1211;-0.25500
1214;-0.25500
1217;-0.25500
1219;-0.26000
1222;-0.27000
1225;-0.26500
1228;-0.25500
1231;-0.26000
1233;-0.27500
1236;-0.28000
1239;-0.28500
1242;-0.27500
1244;-0.28500
1247;-0.27000
1250;-0.28500
1253;-0.29000
1256;-0.29500
1258;-0.28000
1261;-0.27000
1264;-0.27000
1267;-0.28500
1269;-0.29500
1272;-0.29000
1275;-0.28500
1278;-0.28500
1281;-0.29000
1283;-0.30000
1286;-0.31000
1289;-0.31500
1292;-0.29500
1294;-0.28000
1297;-0.29500
1300;-0.31500
1303;-0.32000
1306;-0.31500
1308;-0.31500
1311;-0.30500
1314;-0.31000
1317;-0.31000
1319;-0.32500
1322;-0.32500
1325;-0.31000
1328;-0.29000
1331;-0.29500
1333;-0.29500
1336;-0.30500
1339;-0.30500
1342;-0.29500
1344;-0.29500
1347;-0.30000
1350;-0.30000
1353;-0.30000
1356;-0.30500
1358;-0.29500
1361;-0.28000
1364;-0.28500
1367;-0.27000
1369;-0.28500
1372;-0.27000
1375;-0.26500
1378;-0.24500
1381;-0.25000
1383;-0.23000
1386;-0.22500
1389;-0.22500
1392;-0.20500
1394;-0.19000
1397;-0.17500
1400;-0.18000
1403;-0.19000
1406;-0.19000
1408;-0.17500
1411;-0.17000
1414;-0.16500
1417;-0.16000
1419;-0.16000
1422;-0.17000
1425;-0.17500
1428;-0.17500
1431;-0.18000
1433;-0.19000
1436;-0.19500
1439;-0.18000
1442;-0.18500
1444;-0.16500
1447;-0.16000
1450;-0.14500
1453;-0.15500
1456;-0.19000
1458;-0.21000
1461;-0.22500
1464;-0.23500
1467;-0.26000
1469;-0.29000
1472;-0.31000
1475;-0.30500
1478;-0.30500
1481;-0.29500
1483;-0.29500
1486;-0.31500
1489;-0.31500
1492;-0.32000
1494;-0.32000
1497;-0.32000
1500;-0.33000
1503;-0.34000
1506;-0.34500
1508;-0.31500
1511;-0.31500
1514;-0.30000
1517;-0.30500
1519;-0.31000
1522;-0.32500
1525;-0.31500
1528;-0.31500
1531;-0.32500
1533;-0.35000
1536;-0.36500
1539;-0.41000
1542;-0.44500
1544;-0.46000
1547;-0.48500
1550;-0.52500
1553;-0.53500
1556;-0.47500
1558;-0.34000
1561;-0.17500
1564;0.01500
1567;0.25500
1569;0.53500
1572;0.80000
1575;0.98000
1578;1.03500
1581;0.88000
1583;0.52500
1586;0.09500
1589;-0.25000
1592;-0.44000
1594;-0.48000
1597;-0.47000
1600;-0.43500
1603;-0.40500
1606;-0.39000
1608;-0.38000
1611;-0.37000
1614;-0.36000
1617;-0.36000
1619;-0.37000
1622;-0.36500
1625;-0.34500
1628;-0.34500
1631;-0.35500
1633;-0.36000
1636;-0.38000
1639;-0.38500
1642;-0.38000
1644;-0.37000
1647;-0.37500
1650;-0.38000
1653;-0.39500
1656;-0.38500
1658;-0.38000
1661;-0.37000
1664;-0.36500
