time_seconds;ecg_value
0;-0.32500
3;-0.32000
6;-0.33500
8;-0.33000
11;-0.33500
14;-0.32500
17;-0.31500
19;-0.32000
22;-0.31500
25;-0.33000
28;-0.33500
31;-0.33000
33;-0.33500
36;-0.37500
39;-0.41500
42;-0.45500
44;-0.48500
47;-0.51500
50;-0.52500
53;-0.51000
56;-0.45000
58;-0.32000
61;-0.15000
64;0.06000
67;0.30500
69;0.63500
72;0.90500
75;1.05000
78;1.04000
81;0.81500
83;0.40000
86;-0.07000
89;-0.40500
92;-0.51000
94;-0.47000
97;-0.39000
100;-0.34500
103;-0.34000
106;-0.35500
108;-0.37500
111;-0.37000
114;-0.35500
117;-0.35500
119;-0.36000
122;-0.37000
125;-0.37000
128;-0.38000
131;-0.36500
133;-0.36000
136;-0.35000
139;-0.34500
142;-0.36000
144;-0.36000
147;-0.36500
150;-0.36000
153;-0.35500
156;-0.37500
158;-0.37500
161;-0.37500
164;-0.36500
167;-0.36000
169;-0.36000
172;-0.35500
175;-0.37000
178;-0.38500
181;-0.37000
183;-0.36000
186;-0.36000
189;-0.36500
192;-0.36500
194;-0.37500
197;-0.36000
200;-0.36000
203;-0.36500
206;-0.36000
208;-0.37000
211;-0.37000
214;-0.37500
217;-0.36000
219;-0.36500
222;-0.35500
225;-0.36500
228;-0.36500
231;-0.37500
233;-0.35500
236;-0.35500
239;-0.36500
242;-0.36500
244;-0.37500
247;-0.35500
250;-0.36000
253;-0.35500
256;-0.35500
258;-0.36000
261;-0.37000
264;-0.35000
267;-0.35000
269;-0.34500
272;-0.35500
275;-0.37000
278;-0.37000
281;-0.35000
283;-0.35000
286;-0.35000
289;-0.34500
292;-0.35500
294;-0.36500
297;-0.36500
300;-0.34500
303;-0.34500
306;-0.35000
308;-0.36500
311;-0.37000
314;-0.36000
317;-0.35500
319;-0.36000
322;-0.36500
325;-0.36500
328;-0.36500
331;-0.35500
333;-0.35500
336;-0.33500
339;-0.33500
342;-0.34000
344;-0.33500
347;-0.32000
350;-0.31500
353;-0.29500
356;-0.29000
358;-0.29000
361;-0.29000
364;-0.27000
367;-0.27000
369;-0.26500
372;-0.27000
375;-0.27000
378;-0.26500
381;-0.26500
383;-0.25500
386;-0.24500
389;-0.24500
392;-0.26000
394;-0.26000
397;-0.24500
400;-0.23500
403;-0.22500
406;-0.25000
408;-0.24500
411;-0.25000
414;-0.24500
417;-0.23500
419;-0.23000
422;-0.23500
425;-0.26500
428;-0.27000
431;-0.26500
433;-0.24000
436;-0.24500
439;-0.25000
442;-0.25000
444;-0.26000
447;-0.25000
450;-0.23500
453;-0.24000
456;-0.24500
458;-0.26000
461;-0.27500
464;-0.26000
467;-0.25500
469;-0.26500
472;-0.26500
475;-0.27000
478;-0.28500
481;-0.29000
483;-0.27000
486;-0.26500
489;-0.27500
492;-0.28000
494;-0.28000
497;-0.28500
500;-0.27500
503;-0.27000
506;-0.28000
508;-0.29000
511;-0.30000
514;-0.29000
517;-0.28000
519;-0.27500
522;-0.29000
525;-0.29000
528;-0.30000
531;-0.29500
533;-0.27500
536;-0.27500
539;-0.30000
542;-0.30000
544;-0.30000
547;-0.31000
550;-0.30000
553;-0.29500
556;-0.30000
558;-0.30000
561;-0.31500
564;-0.30000
567;-0.29000
569;-0.30000
572;-0.29000
575;-0.30500
578;-0.30500
581;-0.31000
583;-0.29500
586;-0.29500
589;-0.29000
592;-0.30000
594;-0.30500
597;-0.28500
600;-0.28500
603;-0.28000
606;-0.28500
608;-0.28000
611;-0.27500
614;-0.25500
617;-0.23500
619;-0.23500
622;-0.24500
625;-0.22500
628;-0.22500
631;-0.20500
633;-0.19500
636;-0.18500
639;-0.18500
642;-0.18500
644;-0.18500
647;-0.16500
650;-0.15000
653;-0.14500
656;-0.14500
658;-0.15500
661;-0.16500
664;-0.16500
667;-0.17000
669;-0.17500
672;-0.16500
675;-0.16000
678;-0.17500
681;-0.16500
683;-0.14500
686;-0.13500
689;-0.14500
692;-0.19000
694;-0.23000
697;-0.23500
700;-0.23500
703;-0.26000
706;-0.26500
708;-0.28500
711;-0.30000
714;-0.30000
717;-0.30500
719;-0.31000
722;-0.30500
725;-0.32000
728;-0.30500
731;-0.30500
733;-0.29500
736;-0.29000
739;-0.30000
742;-0.32000
744;-0.32000
747;-0.31500
750;-0.30500
753;-0.29500
756;-0.30000
758;-0.32500
761;-0.32500
764;-0.32000
767;-0.31500
769;-0.32000
772;-0.31500
775;-0.34000
778;-0.34500
781;-0.34000
783;-0.32000
786;-0.32500
789;-0.34500
792;-0.37000
794;-0.41000
797;-0.43500
800;-0.44500
803;-0.45000
806;-0.50500
808;-0.52000
811;-0.47000
814;-0.35000
817;-0.21000
819;-0.06500
822;0.14000
825;0.42000
828;0.69000
831;0.87500
833;0.94500
836;0.82500
839;0.52000
842;0.09000
844;-0.28500
847;-0.48000
850;-0.49500
853;-0.44000
856;-0.38000
858;-0.35500
861;-0.36000
864;-0.36500
867;-0.36000
869;-0.35000
872;-0.34500
875;-0.35500
878;-0.36500
881;-0.36500
883;-0.35500
886;-0.34500
889;-0.35000
892;-0.36500
894;-0.36500
897;-0.36000
900;-0.34500
903;-0.36000
906;-0.36000
908;-0.36000
911;-0.36500
914;-0.36000
917;-0.36500
919;-0.36500
922;-0.36000
925;-0.36500
928;-0.36000
931;-0.35500
933;-0.35000
936;-0.35000
939;-0.36500
942;-0.35500
944;-0.36000
947;-0.36000
950;-0.34500
953;-0.34000
956;-0.35000
958;-0.35500
961;-0.36000
964;-0.35500
967;-0.36500
969;-0.35500
972;-0.35500
975;-0.35500
978;-0.37000
981;-0.36500
983;-0.36000
986;-0.36000
989;-0.35000
992;-0.36000
994;-0.36500
997;-0.36000
1000;-0.36000
1003;-0.34500
1006;-0.35000
1008;-0.36000
1011;-0.36500
1014;-0.36000
1017;-0.35000
1019;-0.35500
1022;-0.36500
1025;-0.37000
1028;-0.38500
1031;-0.37000
1033;-0.36000
1036;-0.36000
1039;-0.37000
1042;-0.37000
1044;-0.37000
1047;-0.37000
1050;-0.35500
1053;-0.35500
1056;-0.36500
1058;-0.37500
1061;-0.37000
1064;-0.36000
1067;-0.35000
1069;-0.35500
1072;-0.35500
1075;-0.36500
1078;-0.36500
1081;-0.35000
1083;-0.35000
1086;-0.35000
1089;-0.36000
1092;-0.37500
1094;-0.36000
1097;-0.35500
1100;-0.35000
1103;-0.35000
1106;-0.33000
1108;-0.33000
1111;-0.33000
1114;-0.31500
1117;-0.29000
1119;-0.27500
1122;-0.28000
1125;-0.27500
1128;-0.28000
1131;-0.27500
1133;-0.26000
1136;-0.26000
1139;-0.26000
1142;-0.26000
1144;-0.26500
1147;-0.25000
1150;-0.24500
1153;-0.24000
1156;-0.24000
1158;-0.24500
1161;-0.25500
1164;-0.26000
1167;-0.24500
1169;-0.24500
1172;-0.26000
1175;-0.26500
1178;-0.27500
1181;-0.26500
1183;-0.23500
1186;-0.25000
1189;-0.25500
1192;-0.27000
1194;-0.27500
1197;-0.26000
1200;-0.25500
1203;-0.26500
1206;-0.27500
1208;-0.27500
1211;-0.27000
1214;-0.26500
1217;-0.25500
1219;-0.25500
1222;-0.25500
1225;-0.28000
1228;-0.28500
1231;-0.28500
1233;-0.27000
1236;-0.27500
1239;-0.30000
1242;-0.29000
1244;-0.29000
1247;-0.30000
1250;-0.29500
1253;-0.30000
1256;-0.29500
1258;-0.30500
1261;-0.31500
1264;-0.30500
1267;-0.30000
1269;-0.30500
1272;-0.31000
1275;-0.31500
1278;-0.32000
1281;-0.31000
1283;-0.29500
1286;-0.30000
1289;-0.30500
1292;-0.31500
1294;-0.32000
1297;-0.32500
1300;-0.32500
1303;-0.33500
1306;-0.32000
1308;-0.32000
1311;-0.32000
1314;-0.32000
1317;-0.30500
1319;-0.30000
1322;-0.33500
1325;-0.32000
1328;-0.31500
1331;-0.32000
1333;-0.30500
1336;-0.30500
1339;-0.29000
1342;-0.31000
1344;-0.32500
1347;-0.32000
1350;-0.30000
1353;-0.31000
1356;-0.32000
1358;-0.31500
1361;-0.31500
1364;-0.31000
1367;-0.29500
1369;-0.29500
1372;-0.29500
1375;-0.30500
1378;-0.31000
1381;-0.29000
1383;-0.26500
1386;-0.24500
1389;-0.24000
1392;-0.23500
1394;-0.24000
1397;-0.23000
1400;-0.22000
1403;-0.21500
1406;-0.22000
1408;-0.20500
1411;-0.21000
1414;-0.19500
1417;-0.18000
1419;-0.18000
1422;-0.20500
1425;-0.21500
1428;-0.22000
1431;-0.21000
1433;-0.19500
1436;-0.19000
1439;-0.19000
1442;-0.21000
1444;-0.20500
1447;-0.18000
1450;-0.17500
1453;-0.20500
1456;-0.25500
1458;-0.27000
1461;-0.28000
1464;-0.28500
1467;-0.28500
1469;-0.29500
1472;-0.30500
1475;-0.32500
1478;-0.33500
1481;-0.33000
1483;-0.32500
1486;-0.32000
1489;-0.33500
1492;-0.34000
1494;-0.34500
1497;-0.34500
1500;-0.35500
1503;-0.36000
1506;-0.36000
1508;-0.37500
1511;-0.38000
1514;-0.36500
1517;-0.35000
1519;-0.35500
1522;-0.37000
1525;-0.37500
1528;-0.37000
1531;-0.37500
1533;-0.37000
1536;-0.37000
1539;-0.37500
1542;-0.39000
1544;-0.42000
1547;-0.43000
1550;-0.46000
1553;-0.49500
1556;-0.51500
1558;-0.55000
1561;-0.58500
1564;-0.56500
1567;-0.48500
1569;-0.38000
1572;-0.28000
1575;-0.16500
1578;-0.01000
1581;0.19500
1583;0.43500
1586;0.62500
