time_seconds;ecg_value
1431;-0.35500
1433;-0.35500
1436;-0.35000
1439;-0.35000
1442;-0.36000
1444;-0.36500
1447;-0.37500
1450;-0.37000
1453;-0.36000
1456;-0.35500
1458;-0.36000
1461;-0.35000
1464;-0.35000
1467;-0.33500
1469;-0.32000
1472;-0.30000
1475;-0.29000
1478;-0.29500
1481;-0.29500
1483;-0.29000
1486;-0.27000
1489;-0.26500
1492;-0.26500
1494;-0.25000
1497;-0.25000
1500;-0.24500
1503;-0.25000
1506;-0.23500
1508;-0.23500
1511;-0.25000
1514;-0.25500
1517;-0.27000
1519;-0.26500
1522;-0.26500
1525;-0.26000
1528;-0.27000
1531;-0.27500
1533;-0.28500
1536;-0.27500
1539;-0.28000
1542;-0.29000
1544;-0.26000
1547;-0.26000
1550;-0.25500
1553;-0.25500
1556;-0.27500
1558;-0.30000
1561;-0.31500
1564;-0.34000
1567;-0.34500
1569;-0.35500
1572;-0.35000
1575;-0.36000
1578;-0.37000
1581;-0.38000
1583;-0.37500
1586;-0.37500
1589;-0.36500
1592;-0.37000
1594;-0.39000
1597;-0.39000
1600;-0.39500
1603;-0.39500
1606;-0.38000
1608;-0.37500
1611;-0.40000
1614;-0.40500
1617;-0.40000
1619;-0.40500
1622;-0.38000
1625;-0.38500
1628;-0.39000
1631;-0.40500
1633;-0.39000
1636;-0.39500
1639;-0.42000
1642;-0.45500
1644;-0.50500
1647;-0.53000
1650;-0.54500
1653;-0.57000
1656;-0.54500
1658;-0.47500
1661;-0.34000
1664;-0.19500
