time_seconds;ecg_value
456;-0.28000
458;-0.27000
461;-0.27500
464;-0.27500
467;-0.27500
469;-0.29500
472;-0.28000
475;-0.28000
478;-0.29500
481;-0.29500
483;-0.30500
486;-0.31000
489;-0.31000
492;-0.29500
494;-0.29500
497;-0.31000
500;-0.32000
503;-0.32000
506;-0.31000
508;-0.30500
511;-0.31000
514;-0.33500
517;-0.33000
519;-0.33000
522;-0.32000
525;-0.31000
528;-0.31500
531;-0.32500
533;-0.33500
536;-0.34000
539;-0.33500
542;-0.33000
544;-0.33500
547;-0.33000
550;-0.33000
553;-0.34000
556;-0.33000
558;-0.33500
561;-0.33500
564;-0.33500
567;-0.34500
569;-0.35000
572;-0.34500
575;-0.33000
578;-0.33000
581;-0.33000
583;-0.34000
586;-0.35500
589;-0.33500
592;-0.33000
594;-0.32000
597;-0.31500
600;-0.30500
603;-0.31000
606;-0.29500
608;-0.27500
611;-0.27000
614;-0.27000
617;-0.26000
619;-0.27000
622;-0.26000
625;-0.24500
628;-0.24500
631;-0.23000
633;-0.23000
636;-0.24500
639;-0.23500
642;-0.21000
644;-0.21000
647;-0.21500
650;-0.21500
653;-0.23500
656;-0.24000
658;-0.23000
661;-0.21000
664;-0.22000
667;-0.22500
669;-0.22000
672;-0.22500
675;-0.21000
678;-0.18500
681;-0.17000
683;-0.17000
686;-0.19000
689;-0.20500
692;-0.23000
694;-0.24500
697;-0.27000
700;-0.27000
703;-0.28500
706;-0.30000
708;-0.30000
711;-0.32000
714;-0.33000
717;-0.33500
719;-0.35000
722;-0.35000
725;-0.34000
728;-0.33000
731;-0.34000
733;-0.36000
736;-0.36500
739;-0.36500
742;-0.35500
744;-0.36000
747;-0.36000
750;-0.37000
753;-0.36000
756;-0.35000
758;-0.35000
761;-0.35000
764;-0.35500
767;-0.34500
769;-0.35000
772;-0.36000
775;-0.36000
778;-0.35000
781;-0.35000
783;-0.39000
786;-0.43500
789;-0.46000
792;-0.47000
794;-0.49500
797;-0.53000
800;-0.54500
803;-0.50000
806;-0.39500
808;-0.27000
811;-0.16000
814;-0.03000
817;0.11500
819;0.30500
822;0.50000
825;0.66500
828;0.79000
831;0.85500
833;0.93000
836;0.90000
839;0.72000
842;0.39000
844;-0.01500
847;-0.33500
850;-0.49000
853;-0.53000
856;-0.49500
858;-0.44500
861;-0.40500
864;-0.39500
867;-0.41500
869;-0.42500
872;-0.41000
875;-0.39500
878;-0.41000
881;-0.40500
883;-0.41500
886;-0.42500
889;-0.42500
892;-0.41500
894;-0.40500
897;-0.41000
900;-0.42500
903;-0.42500
906;-0.42500
908;-0.41500
911;-0.41500
914;-0.41500
917;-0.42000
919;-0.43000
922;-0.42000
925;-0.42000
928;-0.42000
931;-0.42500
933;-0.43500
936;-0.44000
939;-0.43500
942;-0.42000
944;-0.42000
947;-0.43500
950;-0.43500
953;-0.43500
956;-0.44000
958;-0.43000
961;-0.41500
964;-0.41500
967;-0.43000
969;-0.45000
972;-0.43500
975;-0.42500
978;-0.42500
981;-0.43000
983;-0.43000
986;-0.43500
989;-0.42500
992;-0.42500
994;-0.42500
997;-0.42500
1000;-0.44000
1003;-0.44000
1006;-0.43000
1008;-0.41500
1011;-0.42000
1014;-0.42500
1017;-0.44000
1019;-0.44000
1022;-0.44000
1025;-0.44500
1028;-0.43000
1031;-0.43000
1033;-0.42000
1036;-0.44000
1039;-0.43000
1042;-0.42500
1044;-0.42500
1047;-0.41500
1050;-0.43000
1053;-0.43000
1056;-0.44000
1058;-0.43500
1061;-0.42000
1064;-0.43500
1067;-0.45500
1069;-0.45500
1072;-0.46500
1075;-0.45500
1078;-0.45000
1081;-0.45500
1083;-0.45500
1086;-0.46000
1089;-0.45500
1092;-0.44500
1094;-0.44000
1097;-0.43500
1100;-0.44500
1103;-0.44500
1106;-0.43500
1108;-0.41500
1111;-0.40000
1114;-0.39500
1117;-0.39500
1119;-0.38500
1122;-0.36500
1125;-0.34500
1128;-0.33500
1131;-0.33000
1133;-0.33000
1136;-0.33000
1139;-0.31500
1142;-0.30000
1144;-0.29500
1147;-0.29500
1150;-0.32000
1153;-0.31000
1156;-0.30000
1158;-0.29000
1161;-0.27500
1164;-0.28000
1167;-0.28500
1169;-0.29000
1172;-0.29000
1175;-0.27500
1178;-0.27500
1181;-0.28500
1183;-0.29500
1186;-0.30500
1189;-0.30000
1192;-0.29500
1194;-0.28000
1197;-0.29500
1200;-0.29000
1203;-0.30000
1206;-0.29500
1208;-0.29000
1211;-0.27500
1214;-0.27000
1217;-0.28500
1219;-0.29500
1222;-0.28000
1225;-0.28000
1228;-0.28500
1231;-0.29000
1233;-0.30000
1236;-0.32000
1239;-0.31000
1242;-0.30000
1244;-0.29500
1247;-0.30000
1250;-0.31500
1253;-0.32000
1256;-0.32000
1258;-0.31000
1261;-0.30500
1264;-0.30000
1267;-0.31500
1269;-0.33000
1272;-0.32500
1275;-0.31000
1278;-0.31500
1281;-0.32000
1283;-0.33000
1286;-0.33500
1289;-0.33000
1292;-0.33000
1294;-0.32000
1297;-0.33000
1300;-0.34500
1303;-0.35500
1306;-0.34500
1308;-0.35000
1311;-0.34500
1314;-0.34000
1317;-0.36000
1319;-0.35500
1322;-0.35500
1325;-0.33500
1328;-0.33500
1331;-0.35000
1333;-0.34000
1336;-0.35000
1339;-0.34000
1342;-0.33000
1344;-0.32000
1347;-0.30500
1350;-0.31500
1353;-0.31000
1356;-0.29000
1358;-0.29000
1361;-0.28000
1364;-0.27000
1367;-0.27500
1369;-0.28000
1372;-0.27000
1375;-0.26000
1378;-0.24500
1381;-0.24500
1383;-0.24500
1386;-0.24500
1389;-0.22500
1392;-0.22000
1394;-0.22000
1397;-0.23000
1400;-0.24500
1403;-0.25000
1406;-0.23500
1408;-0.23000
1411;-0.22500
1414;-0.22500
1417;-0.23500
1419;-0.25000
1422;-0.24500
1425;-0.23000
1428;-0.22000
1431;-0.21500
1433;-0.19500
1436;-0.18500
1439;-0.19000
1442;-0.22000
1444;-0.24500
1447;-0.26500
1450;-0.29000
1453;-0.30500
1456;-0.31000
1458;-0.32000
1461;-0.32500
1464;-0.33000
1467;-0.35000
1469;-0.36500
1472;-0.36000
1475;-0.35500
1478;-0.34500
1481;-0.35000
1483;-0.36500
1486;-0.37500
1489;-0.36500
1492;-0.36500
1494;-0.35500
1497;-0.36000
1500;-0.37000
1503;-0.38500
1506;-0.38000
1508;-0.37000
1511;-0.36000
1514;-0.36500
1517;-0.36500
1519;-0.38500
1522;-0.38000
1525;-0.37500
1528;-0.38000
1531;-0.38500
1533;-0.40500
1536;-0.44000
1539;-0.47500
1542;-0.48500
1544;-0.49500
1547;-0.53500
1550;-0.58000
1553;-0.58000
1556;-0.50500
1558;-0.38500
1561;-0.25000
1564;-0.11500
1567;0.08500
1569;0.31000
1572;0.57000
1575;0.74500
1578;0.83000
1581;0.79500
1583;0.59500
1586;0.22500
1589;-0.16000
1592;-0.44000
1594;-0.55000
1597;-0.55500
1600;-0.51500
1603;-0.47500
1606;-0.43500
1608;-0.43000
1611;-0.43000
1614;-0.43000
1617;-0.43000
1619;-0.44000
1622;-0.43000
1625;-0.41500
1628;-0.41500
1631;-0.42000
1633;-0.42000
1636;-0.45000
1639;-0.44500
1642;-0.42000
1644;-0.42000
1647;-0.43000
1650;-0.44000
1653;-0.43000
1656;-0.44000
1658;-0.43000
1661;-0.43000
1664;-0.43500
