time_seconds;ecg_value
861;-0.32500
864;-0.32000
867;-0.31000
869;-0.31000
872;-0.32000
875;-0.33000
878;-0.33500
881;-0.32000
883;-0.31500
886;-0.31500
889;-0.33000
892;-0.35000
894;-0.35000
897;-0.33500
900;-0.33000
903;-0.33500
906;-0.33500
908;-0.35500
911;-0.34500
914;-0.34000
917;-0.32500
919;-0.33500
922;-0.33500
925;-0.35500
928;-0.35000
931;-0.33500
933;-0.33000
936;-0.34000
939;-0.34500
942;-0.34000
944;-0.34000
947;-0.32500
950;-0.32500
953;-0.33000
956;-0.35000
958;-0.36000
961;-0.34500
964;-0.34000
967;-0.32500
969;-0.33000
972;-0.33500
975;-0.35500
978;-0.34500
981;-0.34000
983;-0.33500
986;-0.34000
989;-0.34000
992;-0.35500
994;-0.34500
997;-0.33500
1000;-0.32500
1003;-0.32000
1006;-0.33500
1008;-0.34000
1011;-0.34000
1014;-0.32500
1017;-0.32500
1019;-0.33000
1022;-0.34000
1025;-0.34000
1028;-0.34500
1031;-0.33000
1033;-0.33500
1036;-0.32500
1039;-0.33500
1042;-0.34000
1044;-0.34000
1047;-0.33500
1050;-0.32500
1053;-0.33000
1056;-0.34500
1058;-0.34000
1061;-0.34500
1064;-0.33000
1067;-0.33000
1069;-0.33000
1072;-0.34000
1075;-0.36000
1078;-0.35000
1081;-0.34500
1083;-0.32500
1086;-0.32500
1089;-0.33000
1092;-0.34000
1094;-0.34000
1097;-0.33500
1100;-0.33500
1103;-0.34000
1106;-0.34000
1108;-0.35500
1111;-0.34500
1114;-0.33000
1117;-0.32500
1119;-0.32500
1122;-0.32000
1125;-0.30500
1128;-0.30000
1131;-0.28000
1133;-0.27000
1136;-0.26000
1139;-0.25500
1142;-0.26000
1144;-0.25000
1147;-0.23000
1150;-0.21500
1153;-0.24000
1156;-0.23500
1158;-0.24500
1161;-0.24500
1164;-0.23000
1167;-0.22500
1169;-0.23000
1172;-0.23500
1175;-0.24500
1178;-0.23000
1181;-0.23500
1183;-0.22500
1186;-0.22000
1189;-0.23500
1192;-0.25000
1194;-0.25000
1197;-0.23000
1200;-0.22000
1203;-0.23500
1206;-0.23500
1208;-0.24000
1211;-0.24000
1214;-0.23000
1217;-0.22500
1219;-0.23000
1222;-0.23000
1225;-0.24500
1228;-0.24500
1231;-0.25000
1233;-0.24000
1236;-0.24500
1239;-0.25500
1242;-0.26000
1244;-0.26000
1247;-0.25000
1250;-0.24500
1253;-0.25000
1256;-0.26500
1258;-0.27000
1261;-0.27500
1264;-0.26500
1267;-0.25500
1269;-0.26500
1272;-0.28000
1275;-0.28500
1278;-0.27000
1281;-0.26500
1283;-0.24500
1286;-0.26000
1289;-0.26500
1292;-0.26500
1294;-0.27000
1297;-0.26500
1300;-0.26000
1303;-0.27000
1306;-0.28000
1308;-0.29000
1311;-0.28500
1314;-0.29000
1317;-0.29500
1319;-0.28500
1322;-0.30000
1325;-0.30000
1328;-0.30000
1331;-0.29500
1333;-0.29000
1336;-0.29000
1339;-0.29500
1342;-0.30500
1344;-0.30500
1347;-0.29000
1350;-0.28000
1353;-0.28000
1356;-0.28000
1358;-0.30000
1361;-0.29000
1364;-0.28500
1367;-0.27500
1369;-0.27500
1372;-0.28500
1375;-0.30000
1378;-0.30500
1381;-0.30000
1383;-0.28500
1386;-0.28500
1389;-0.28500
1392;-0.30000
1394;-0.30500
1397;-0.30000
1400;-0.26500
1403;-0.24500
1406;-0.26000
1408;-0.25000
1411;-0.24500
1414;-0.24500
1417;-0.24500
1419;-0.22500
1422;-0.21000
1425;-0.21000
1428;-0.19500
1431;-0.17500
1433;-0.15500
1436;-0.16500
1439;-0.18000
1442;-0.19500
1444;-0.19500
1447;-0.21000
1450;-0.18000
1453;-0.20000
1456;-0.20500
1458;-0.21000
1461;-0.23000
1464;-0.24000
1467;-0.22500
1469;-0.21500
1472;-0.19500
1475;-0.19500
1478;-0.21500
1481;-0.24000
1483;-0.25000
1486;-0.26000
1489;-0.28000
1492;-0.29500
1494;-0.30500
1497;-0.30000
1500;-0.29500
1503;-0.30000
1506;-0.31500
1508;-0.33000
1511;-0.32500
1514;-0.31500
1517;-0.29500
1519;-0.30000
1522;-0.32000
1525;-0.33000
1528;-0.33500
1531;-0.34000
1533;-0.33500
1536;-0.34000
1539;-0.36500
1542;-0.36500
1544;-0.35500
1547;-0.35500
1550;-0.35000
1553;-0.34000
1556;-0.34500
1558;-0.35500
1561;-0.35000
1564;-0.34000
1567;-0.34000
1569;-0.34000
1572;-0.36000
1575;-0.38000
1578;-0.42500
1581;-0.44500
1583;-0.47000
1586;-0.50500
1589;-0.54500
1592;-0.57500
1594;-0.52500
1597;-0.40500
1600;-0.28000
1603;-0.11500
1606;0.09000
1608;0.36000
1611;0.65500
1614;0.84500
1617;0.90000
1619;0.76000
1622;0.42500
1625;0.00500
1628;-0.30500
1631;-0.47000
1633;-0.49000
1636;-0.45500
1639;-0.41500
1642;-0.41000
1644;-0.40000
1647;-0.40500
1650;-0.38500
1653;-0.38500
1656;-0.39000
1658;-0.41500
1661;-0.42000
1664;-0.41000
