time_seconds;ecg_value
0;-0.04500
3;0.15000
6;0.38000
8;0.62000
11;0.81000
14;0.94000
17;0.99000
19;0.92500
22;0.67000
25;0.27000
28;-0.10000
31;-0.34500
33;-0.46500
36;-0.52500
39;-0.54000
42;-0.50000
44;-0.46000
47;-0.44000
50;-0.44500
53;-0.45500
56;-0.46000
58;-0.44000
61;-0.45000
64;-0.43000
67;-0.43500
69;-0.44000
72;-0.45500
75;-0.48000
78;-0.46500
81;-0.46000
83;-0.43500
86;-0.42500
89;-0.44500
92;-0.45500
94;-0.45000
97;-0.45000
100;-0.44500
103;-0.45500
106;-0.46000
108;-0.47000
111;-0.47000
114;-0.47000
117;-0.45500
119;-0.44500
122;-0.45000
125;-0.45000
128;-0.44000
131;-0.44500
133;-0.44000
136;-0.46500
139;-0.46500
142;-0.48500
144;-0.46500
147;-0.46000
150;-0.46000
153;-0.45000
156;-0.46500
158;-0.47500
161;-0.47500
164;-0.45500
167;-0.45000
169;-0.44500
172;-0.46500
175;-0.47000
178;-0.47000
181;-0.47000
183;-0.46000
186;-0.46500
189;-0.46500
192;-0.47000
194;-0.46500
197;-0.46500
200;-0.46500
203;-0.46500
206;-0.48000
208;-0.47500
211;-0.48000
214;-0.47000
217;-0.45500
219;-0.45000
222;-0.45500
225;-0.46500
228;-0.46500
231;-0.46000
233;-0.46500
236;-0.45500
239;-0.46000
242;-0.46000
244;-0.47000
247;-0.47000
250;-0.46500
253;-0.48000
256;-0.48500
258;-0.51000
261;-0.50500
264;-0.49000
267;-0.49000
269;-0.50000
272;-0.52500
275;-0.53000
278;-0.53500
281;-0.53000
283;-0.51500
286;-0.51000
289;-0.52500
292;-0.53500
294;-0.53500
297;-0.52000
300;-0.53000
303;-0.52000
306;-0.51500
308;-0.50000
311;-0.48500
314;-0.47000
317;-0.45000
319;-0.43500
322;-0.43500
325;-0.44000
328;-0.42000
331;-0.40500
333;-0.39500
336;-0.39000
339;-0.38000
342;-0.39500
344;-0.38000
347;-0.36500
350;-0.35000
353;-0.34500
356;-0.35500
358;-0.36000
361;-0.34000
364;-0.34000
367;-0.33500
369;-0.34000
372;-0.33000
375;-0.34000
378;-0.34000
381;-0.34000
383;-0.32500
386;-0.33500
389;-0.33500
392;-0.33500
394;-0.34000
397;-0.33500
400;-0.33500
403;-0.33000
406;-0.33500
408;-0.33500
411;-0.33500
414;-0.33500
417;-0.32500
419;-0.33000
422;-0.35000
425;-0.36000
428;-0.36000
431;-0.33500
433;-0.33500
436;-0.34000
439;-0.35000
442;-0.35500
444;-0.36000
447;-0.34500
450;-0.34500
453;-0.35500
456;-0.37000
458;-0.37000
461;-0.35500
464;-0.35000
467;-0.35000
469;-0.34500
472;-0.35500
475;-0.36000
478;-0.35500
481;-0.35500
483;-0.35000
486;-0.35500
489;-0.35500
492;-0.37500
494;-0.36000
497;-0.34000
500;-0.34000
503;-0.35000
506;-0.35000
508;-0.36500
511;-0.36000
514;-0.35000
517;-0.35500
519;-0.35500
522;-0.36000
525;-0.36500
528;-0.36500
531;-0.36000
533;-0.34000
536;-0.34500
539;-0.35000
542;-0.35000
544;-0.35000
547;-0.34000
550;-0.33000
553;-0.33500
556;-0.33500
558;-0.34000
561;-0.34000
564;-0.33000
567;-0.32500
569;-0.33000
572;-0.34000
575;-0.33500
578;-0.33500
581;-0.33500
583;-0.32500
586;-0.33000
589;-0.33500
592;-0.35000
594;-0.34000
597;-0.33500
600;-0.32000
603;-0.32000
606;-0.32500
608;-0.32500
611;-0.30500
614;-0.29500
617;-0.25500
619;-0.25000
622;-0.25000
625;-0.25500
628;-0.24500
631;-0.23000
633;-0.22000
636;-0.23000
639;-0.22000
642;-0.23000
644;-0.22000
647;-0.20500
650;-0.20500
653;-0.21500
656;-0.22000
658;-0.23500
661;-0.23000
664;-0.24000
667;-0.22500
669;-0.22500
672;-0.23000
675;-0.25000
678;-0.24500
681;-0.23500
683;-0.20500
686;-0.17500
689;-0.19500
692;-0.21500
694;-0.24000
697;-0.26000
700;-0.28000
703;-0.29000
706;-0.31500
708;-0.32500
711;-0.32500
714;-0.32000
717;-0.31500
719;-0.33500
722;-0.34500
725;-0.35000
728;-0.34000
731;-0.33500
733;-0.34000
736;-0.33000
739;-0.34500
742;-0.35500
744;-0.34000
747;-0.33500
750;-0.31500
753;-0.32500
756;-0.34000
758;-0.35000
761;-0.34500
764;-0.33500
767;-0.32000
769;-0.34500
772;-0.35000
775;-0.36500
778;-0.38500
781;-0.41500
783;-0.44000
786;-0.47500
789;-0.50000
792;-0.54500
794;-0.53000
797;-0.44000
800;-0.30000
803;-0.13000
806;0.01500
808;0.15500
811;0.31000
814;0.50500
817;0.70000
819;0.86000
