time_seconds;ecg_value
0;-0.32000
3;-0.33000
6;-0.34500
8;-0.35500
11;-0.34500
14;-0.34500
17;-0.33500
19;-0.33500
22;-0.33500
25;-0.34000
28;-0.37000
31;-0.39000
33;-0.41000
36;-0.42500
39;-0.45000
42;-0.50000
44;-0.51500
47;-0.48500
50;-0.40000
53;-0.27500
56;-0.14000
58;-0.02000
61;0.15500
64;0.35500
67;0.58000
69;0.75000
72;0.85500
75;0.92500
78;1.00000
81;1.08000
83;1.14500
86;1.15500
89;1.11500
92;0.97000
94;0.71500
97;0.38000
100;0.03000
103;-0.26000
106;-0.40500
108;-0.44500
111;-0.41000
114;-0.37000
117;-0.35000
119;-0.36000
122;-0.37500
125;-0.37500
128;-0.39000
131;-0.37000
133;-0.36500
136;-0.37000
139;-0.38000
142;-0.38500
144;-0.37000
147;-0.36500
150;-0.36000
153;-0.35500
156;-0.36500
158;-0.37000
161;-0.36500
164;-0.35500
167;-0.34500
169;-0.36000
172;-0.37000
175;-0.38500
178;-0.38500
181;-0.36500
183;-0.37000
186;-0.37500
189;-0.38500
192;-0.38500
194;-0.38500
197;-0.38500
200;-0.37500
203;-0.38000
206;-0.38500
208;-0.40000
211;-0.40000
214;-0.38500
217;-0.38500
219;-0.39000
222;-0.40500
225;-0.40500
228;-0.39500
231;-0.39000
233;-0.37500
236;-0.38500
239;-0.39500
242;-0.40500
244;-0.40000
247;-0.38500
250;-0.39000
253;-0.39500
256;-0.40000
258;-0.41500
261;-0.41000
264;-0.40000
267;-0.40000
269;-0.40000
272;-0.41000
275;-0.41500
278;-0.42000
281;-0.42000
283;-0.42000
286;-0.42000
289;-0.44000
292;-0.44000
294;-0.42000
297;-0.42000
300;-0.41000
303;-0.41500
306;-0.41500
308;-0.41500
311;-0.43500
314;-0.43000
317;-0.43500
319;-0.44000
322;-0.46000
325;-0.46000
328;-0.46000
331;-0.45000
333;-0.45500
336;-0.46000
339;-0.47000
342;-0.46500
344;-0.45500
347;-0.45500
350;-0.44000
353;-0.44500
356;-0.45000
358;-0.45500
361;-0.45500
364;-0.44500
367;-0.45000
369;-0.45000
372;-0.45000
375;-0.46500
378;-0.44000
