time_seconds;ecg_value
0;-0.30500
3;-0.30500
6;-0.30000
8;-0.29000
11;-0.29500
14;-0.30000
17;-0.31500
19;-0.33000
22;-0.34500
25;-0.37500
28;-0.38500
31;-0.39000
33;-0.38500
36;-0.38000
39;-0.38500
42;-0.39000
44;-0.39000
47;-0.39000
50;-0.38500
53;-0.39500
56;-0.39500
58;-0.39500
61;-0.42500
64;-0.41500
67;-0.41000
69;-0.39500
72;-0.39500
75;-0.41000
78;-0.40500
81;-0.41500
83;-0.40000
86;-0.39500
89;-0.40500
92;-0.41500
94;-0.43500
97;-0.47000
100;-0.50000
103;-0.49000
106;-0.49500
108;-0.53500
111;-0.60000
114;-0.61500
117;-0.57500
119;-0.47500
122;-0.35000
125;-0.19000
128;0.00500
131;0.26500
133;0.56500
136;0.78000
139;0.86000
142;0.73500
144;0.40000
147;-0.02500
150;-0.36000
153;-0.49000
156;-0.52500
158;-0.50000
161;-0.46000
164;-0.44500
167;-0.44000
169;-0.43000
172;-0.41500
175;-0.42000
178;-0.42500
181;-0.45000
183;-0.43000
186;-0.42500
189;-0.42500
192;-0.42500
194;-0.44000
197;-0.43500
200;-0.43000
203;-0.43000
206;-0.41500
208;-0.42500
211;-0.42500
214;-0.43000
217;-0.43500
219;-0.41000
222;-0.41500
225;-0.42500
228;-0.43000
231;-0.44000
233;-0.44000
236;-0.42000
239;-0.42000
242;-0.41500
244;-0.42500
247;-0.44000
250;-0.43500
253;-0.41500
256;-0.43000
258;-0.42000
261;-0.43000
264;-0.43500
267;-0.43500
269;-0.42500
272;-0.42500
275;-0.43500
