time_seconds;ecg_value
372;-0.33000
375;-0.32500
378;-0.32500
381;-0.30500
383;-0.32500
386;-0.33000
389;-0.33000
392;-0.34000
394;-0.35000
397;-0.33000
400;-0.33500
403;-0.33000
406;-0.33000
408;-0.33500
411;-0.32500
414;-0.32500
417;-0.34000
419;-0.36000
422;-0.35500
425;-0.36000
428;-0.35500
431;-0.33000
433;-0.34500
436;-0.35000
439;-0.36000
442;-0.36500
444;-0.37000
447;-0.35500
450;-0.35500
453;-0.36500
456;-0.37000
458;-0.37500
461;-0.37000
464;-0.36000
467;-0.35500
469;-0.36000
472;-0.37500
475;-0.38000
478;-0.37000
481;-0.37500
483;-0.38000
486;-0.38500
489;-0.39500
492;-0.38500
494;-0.39000
497;-0.37500
500;-0.37500
503;-0.39000
506;-0.39500
508;-0.40500
511;-0.40000
514;-0.38500
517;-0.38500
519;-0.39000
522;-0.39000
525;-0.39500
528;-0.38500
531;-0.38000
533;-0.37500
536;-0.38500
539;-0.39000
542;-0.39500
544;-0.38000
547;-0.38000
550;-0.38500
553;-0.39500
556;-0.40000
558;-0.40000
561;-0.38500
564;-0.37500
567;-0.37000
569;-0.37500
572;-0.38000
575;-0.38500
578;-0.39000
581;-0.38000
583;-0.38500
586;-0.37000
589;-0.38000
592;-0.37000
594;-0.36500
597;-0.34000
600;-0.34500
603;-0.35500
606;-0.35500
608;-0.34500
611;-0.32500
614;-0.31000
617;-0.30000
619;-0.30000
622;-0.32000
625;-0.30000
628;-0.28500
631;-0.27000
633;-0.27000
636;-0.27000
639;-0.27000
642;-0.27500
644;-0.26000
647;-0.24000
650;-0.24000
653;-0.25000
656;-0.27000
658;-0.28000
661;-0.27500
664;-0.26500
667;-0.26000
669;-0.27000
672;-0.27500
675;-0.28500
678;-0.26000
681;-0.23500
683;-0.24000
686;-0.26500
689;-0.30500
692;-0.32500
694;-0.33000
697;-0.34000
700;-0.36000
703;-0.37500
706;-0.39000
708;-0.40500
711;-0.40000
714;-0.40000
717;-0.40500
719;-0.40500
722;-0.41500
725;-0.40500
728;-0.41000
731;-0.40500
733;-0.43000
736;-0.42000
739;-0.42500
742;-0.43000
744;-0.42500
747;-0.41500
750;-0.42000
753;-0.42500
756;-0.44500
758;-0.44500
761;-0.43000
764;-0.41500
767;-0.42000
769;-0.43000
772;-0.45000
775;-0.46500
778;-0.47500
781;-0.50000
783;-0.51500
786;-0.55500
789;-0.58500
792;-0.62500
794;-0.68000
797;-0.68500
800;-0.67500
803;-0.63500
806;-0.59000
808;-0.52500
811;-0.42500
814;-0.33000
817;-0.22000
819;-0.05000
822;0.17000
825;0.43000
828;0.66500
831;0.81500
833;0.83500
836;0.71500
839;0.41000
842;0.00000
844;-0.31000
847;-0.49500
850;-0.56000
853;-0.56500
856;-0.53500
858;-0.50500
861;-0.48000
864;-0.46500
867;-0.47500
869;-0.47500
872;-0.46500
875;-0.46000
878;-0.46000
881;-0.45000
883;-0.47500
886;-0.47500
889;-0.48500
892;-0.49000
894;-0.49500
897;-0.48500
900;-0.48500
903;-0.48000
906;-0.49500
908;-0.50500
911;-0.51500
914;-0.50500
917;-0.49500
919;-0.50500
922;-0.49000
925;-0.49500
928;-0.48500
931;-0.48000
933;-0.48000
936;-0.49000
939;-0.49500
942;-0.51500
944;-0.49000
947;-0.48000
950;-0.48500
953;-0.49000
956;-0.49500
958;-0.50500
961;-0.48000
964;-0.46500
967;-0.47000
969;-0.47500
972;-0.48500
975;-0.47500
978;-0.48000
981;-0.48000
983;-0.49000
986;-0.50500
989;-0.51000
992;-0.51000
994;-0.49500
997;-0.49000
1000;-0.49500
1003;-0.50000
1006;-0.51500
1008;-0.51000
1011;-0.50000
1014;-0.49500
1017;-0.48500
1019;-0.49000
1022;-0.49000
1025;-0.50000
1028;-0.48500
1031;-0.48500
1033;-0.49500
1036;-0.49000
1039;-0.51000
1042;-0.50000
1044;-0.51000
1047;-0.49000
1050;-0.48500
1053;-0.49500
1056;-0.51500
1058;-0.53500
1061;-0.52500
1064;-0.52000
1067;-0.53000
1069;-0.53000
1072;-0.54500
1075;-0.56000
1078;-0.54500
1081;-0.53500
1083;-0.54000
1086;-0.53500
1089;-0.54500
1092;-0.54000
1094;-0.54500
1097;-0.53500
1100;-0.54000
1103;-0.54500
1106;-0.55500
1108;-0.55000
1111;-0.53000
1114;-0.51500
1117;-0.50500
1119;-0.51000
1122;-0.50500
1125;-0.50500
1128;-0.47000
1131;-0.43500
1133;-0.43000
1136;-0.42500
1139;-0.42000
1142;-0.43500
1144;-0.43000
1147;-0.42000
1150;-0.41500
1153;-0.40500
1156;-0.40000
1158;-0.41000
1161;-0.40000
1164;-0.38000
1167;-0.39000
1169;-0.38500
1172;-0.40000
1175;-0.39000
1178;-0.36500
1181;-0.35500
1183;-0.35500
1186;-0.36500
1189;-0.37500
1192;-0.36000
1194;-0.36000
1197;-0.36000
1200;-0.35500
1203;-0.35500
1206;-0.37000
1208;-0.37500
1211;-0.36500
1214;-0.35000
1217;-0.36500
1219;-0.37500
1222;-0.38500
1225;-0.38500
1228;-0.37000
1231;-0.35500
1233;-0.36000
1236;-0.37000
1239;-0.38000
1242;-0.38500
1244;-0.36500
1247;-0.35500
1250;-0.37000
1253;-0.38000
1256;-0.39000
1258;-0.38500
1261;-0.38500
1264;-0.38500
1267;-0.39000
1269;-0.39500
1272;-0.39500
1275;-0.40500
1278;-0.39500
1281;-0.38500
1283;-0.39000
1286;-0.39000
1289;-0.39500
1292;-0.39500
1294;-0.39500
1297;-0.39000
1300;-0.40000
1303;-0.40500
1306;-0.42000
1308;-0.42500
1311;-0.41000
1314;-0.39500
1317;-0.39000
1319;-0.41000
1322;-0.41500
1325;-0.41000
1328;-0.41000
1331;-0.40500
1333;-0.41000
1336;-0.41000
1339;-0.40500
1342;-0.40500
1344;-0.40500
1347;-0.39000
1350;-0.40000
1353;-0.40000
1356;-0.40000
1358;-0.41500
1361;-0.40000
1364;-0.38000
1367;-0.39000
1369;-0.39000
1372;-0.40500
1375;-0.40500
1378;-0.39500
1381;-0.37500
1383;-0.39000
1386;-0.38500
1389;-0.39500
1392;-0.40500
1394;-0.39000
1397;-0.38000
1400;-0.39000
1403;-0.38500
1406;-0.39000
1408;-0.38500
1411;-0.38500
1414;-0.37000
1417;-0.37500
1419;-0.37000
1422;-0.37000
1425;-0.36000
1428;-0.35500
1431;-0.33000
1433;-0.32000
1436;-0.33000
1439;-0.32000
1442;-0.32500
1444;-0.31500
1447;-0.28500
1450;-0.28500
1453;-0.28000
1456;-0.29000
1458;-0.29000
1461;-0.26500
1464;-0.25000
1467;-0.25000
1469;-0.26000
1472;-0.26500
1475;-0.27000
1478;-0.27000
1481;-0.26500
1483;-0.26000
1486;-0.27500
1489;-0.28500
1492;-0.28500
1494;-0.26000
1497;-0.25000
1500;-0.25500
1503;-0.25500
1506;-0.25500
1508;-0.25000
1511;-0.26000
1514;-0.27000
1517;-0.30000
1519;-0.32000
1522;-0.34000
1525;-0.36000
1528;-0.36000
1531;-0.37500
1533;-0.37500
1536;-0.39000
1539;-0.40000
1542;-0.40000
1544;-0.39500
1547;-0.38500
1550;-0.39000
1553;-0.39000
1556;-0.41000
1558;-0.41000
1561;-0.40000
1564;-0.38500
1567;-0.39500
1569;-0.40000
1572;-0.40000
1575;-0.41500
1578;-0.39500
1581;-0.40000
1583;-0.40000
1586;-0.41500
1589;-0.41000
1592;-0.42500
1594;-0.41000
1597;-0.40000
1600;-0.42500
1603;-0.44500
1606;-0.49500
1608;-0.53500
1611;-0.53500
1614;-0.56000
1617;-0.60000
1619;-0.64000
1622;-0.64500
1625;-0.59500
1628;-0.51000
1631;-0.41500
1633;-0.31500
1636;-0.23500
1639;-0.14500
1642;0.00000
1644;0.21000
1647;0.47500
1650;0.70000
1653;0.87000
1656;0.93500
1658;0.91000
1661;0.69500
1664;0.35000
