time_seconds;ecg_value
0;-0.28000
3;-0.26000
6;-0.27000
8;-0.26000
11;-0.27000
14;-0.28000
17;-0.29000
19;-0.31500
22;-0.34500
25;-0.39000
28;-0.42500
31;-0.46500
33;-0.48000
36;-0.42000
39;-0.31500
42;-0.13500
44;0.04500
47;0.27000
50;0.55500
53;0.87000
56;1.12500
58;1.27000
61;1.28500
64;1.15000
67;0.78500
69;0.30000
72;-0.11000
75;-0.34500
78;-0.40000
81;-0.37000
83;-0.31000
86;-0.28500
89;-0.27500
92;-0.28500
94;-0.29500
97;-0.31000
100;-0.30000
103;-0.29500
106;-0.29500
108;-0.31000
111;-0.32500
114;-0.33000
117;-0.32500
119;-0.32500
122;-0.32000
125;-0.32000
128;-0.34000
131;-0.33500
133;-0.33000
136;-0.32000
139;-0.31500
142;-0.32000
144;-0.32000
147;-0.32500
150;-0.31500
153;-0.31500
156;-0.31000
158;-0.32000
161;-0.33000
164;-0.34000
167;-0.35000
169;-0.33000
172;-0.33500
175;-0.33500
178;-0.33500
181;-0.33500
183;-0.33500
186;-0.32500
189;-0.31500
192;-0.33000
194;-0.35000
197;-0.36000
200;-0.35500
203;-0.33500
206;-0.34000
208;-0.34000
211;-0.33500
214;-0.34000
217;-0.33000
219;-0.32000
222;-0.31500
225;-0.32000
228;-0.33500
231;-0.34500
233;-0.33500
236;-0.33500
239;-0.31500
242;-0.32000
244;-0.33000
247;-0.34500
250;-0.33000
253;-0.32500
256;-0.31000
258;-0.31500
261;-0.33000
264;-0.33000
267;-0.33000
269;-0.32500
272;-0.32500
275;-0.35000
278;-0.35500
281;-0.34500
283;-0.33000
286;-0.33000
289;-0.33500
292;-0.33000
294;-0.33000
297;-0.33500
300;-0.32500
303;-0.32500
306;-0.33000
308;-0.32500
311;-0.33500
314;-0.34500
317;-0.34500
319;-0.33500
322;-0.33000
325;-0.34000
328;-0.34000
331;-0.35500
333;-0.34500
336;-0.33000
339;-0.33500
342;-0.34000
344;-0.33000
347;-0.33500
350;-0.31500
353;-0.31000
356;-0.28500
358;-0.27500
361;-0.28000
364;-0.26500
367;-0.25000
369;-0.24000
