time_seconds;ecg_value
0;-0.52000
3;-0.44500
6;-0.34000
8;-0.27500
11;-0.16000
14;-0.02500
17;0.18000
19;0.39000
22;0.58500
25;0.70500
28;0.81000
31;0.87000
33;0.86500
36;0.70000
39;0.38500
42;0.01000
44;-0.30000
47;-0.47000
50;-0.52500
53;-0.51500
56;-0.47000
58;-0.44000
61;-0.41000
64;-0.40500
67;-0.40500
69;-0.39500
72;-0.39500
75;-0.40500
78;-0.40000
81;-0.38500
83;-0.39000
86;-0.40000
89;-0.40500
92;-0.41500
94;-0.40000
97;-0.40000
100;-0.39500
103;-0.39500
106;-0.40000
108;-0.41000
111;-0.40500
114;-0.40000
117;-0.39000
119;-0.40000
122;-0.41000
125;-0.41500
128;-0.41500
131;-0.40000
133;-0.39500
136;-0.40500
139;-0.41500
142;-0.40500
144;-0.39500
147;-0.38500
150;-0.39000
153;-0.40500
156;-0.40500
158;-0.41500
161;-0.41500
164;-0.41000
167;-0.40500
169;-0.41000
172;-0.41000
175;-0.42500
178;-0.41000
181;-0.40500
183;-0.40000
186;-0.40500
189;-0.41000
192;-0.41000
194;-0.40500
197;-0.39500
200;-0.39000
203;-0.39000
206;-0.40000
208;-0.41500
211;-0.41500
214;-0.40500
217;-0.39500
219;-0.39000
222;-0.40000
225;-0.41500
228;-0.39500
231;-0.39000
233;-0.38000
236;-0.39000
239;-0.39000
242;-0.40000
244;-0.40500
247;-0.40500
250;-0.39000
253;-0.39500
256;-0.40000
258;-0.41500
261;-0.41000
264;-0.39500
267;-0.38500
269;-0.39000
272;-0.40000
275;-0.41000
278;-0.40500
281;-0.40000
283;-0.38500
286;-0.39000
289;-0.40000
292;-0.41000
294;-0.40000
297;-0.38500
300;-0.37500
303;-0.38000
306;-0.38500
308;-0.38500
311;-0.36000
314;-0.35000
317;-0.34500
319;-0.34000
322;-0.33500
325;-0.33500
328;-0.32500
331;-0.31000
333;-0.30500
336;-0.29500
339;-0.30000
342;-0.30000
344;-0.29000
347;-0.27500
350;-0.26500
353;-0.29000
356;-0.28500
358;-0.29000
361;-0.28500
364;-0.27000
367;-0.26500
369;-0.27500
372;-0.29500
375;-0.30500
378;-0.28500
381;-0.28000
383;-0.26000
386;-0.27500
389;-0.29500
392;-0.29500
394;-0.29500
397;-0.28500
400;-0.28000
403;-0.29000
406;-0.30500
408;-0.30500
411;-0.28500
414;-0.28500
417;-0.27500
419;-0.28000
422;-0.28000
425;-0.29500
428;-0.29500
431;-0.29000
433;-0.28000
436;-0.28000
439;-0.29000
442;-0.29500
444;-0.30000
447;-0.28000
450;-0.29000
453;-0.28500
456;-0.30000
458;-0.30500
461;-0.30500
464;-0.30000
467;-0.30000
469;-0.30000
472;-0.32000
475;-0.33000
478;-0.32000
481;-0.31000
483;-0.30500
486;-0.32000
489;-0.33000
492;-0.33500
494;-0.33500
497;-0.30500
500;-0.30500
503;-0.32000
506;-0.32500
508;-0.33000
511;-0.33000
514;-0.31500
517;-0.31000
519;-0.30500
522;-0.31500
525;-0.32500
528;-0.34500
531;-0.33000
533;-0.32500
536;-0.31500
539;-0.32500
542;-0.33000
544;-0.32000
547;-0.32000
550;-0.31500
553;-0.31500
556;-0.32500
558;-0.34000
561;-0.32000
564;-0.32000
567;-0.30500
569;-0.30000
572;-0.31000
575;-0.32000
578;-0.31500
581;-0.31000
583;-0.31000
586;-0.31500
589;-0.32500
592;-0.32500
594;-0.32000
597;-0.31500
600;-0.29000
603;-0.30000
606;-0.30500
608;-0.30500
611;-0.30500
614;-0.29500
617;-0.29000
619;-0.29000
622;-0.29000
625;-0.29000
628;-0.27500
631;-0.26500
633;-0.25000
636;-0.24000
639;-0.25000
642;-0.25500
644;-0.24000
647;-0.22000
650;-0.20000
653;-0.20500
656;-0.20000
658;-0.21000
661;-0.20000
664;-0.19500
667;-0.18500
669;-0.19500
672;-0.21000
675;-0.22500
678;-0.21000
681;-0.19500
683;-0.18500
686;-0.19000
689;-0.19000
692;-0.20000
694;-0.19500
697;-0.21500
700;-0.23500
703;-0.26000
706;-0.27000
708;-0.29000
711;-0.29500
714;-0.30500
717;-0.30500
719;-0.31500
722;-0.33500
725;-0.34500
728;-0.33500
731;-0.33500
733;-0.32500
736;-0.33000
739;-0.33000
742;-0.34000
744;-0.33000
747;-0.32500
750;-0.32500
753;-0.33000
756;-0.34000
758;-0.35500
761;-0.35000
764;-0.34000
767;-0.32500
769;-0.33500
772;-0.34500
775;-0.35500
778;-0.36000
781;-0.35000
783;-0.36000
