time_seconds;ecg_value
0;-0.15000
3;-0.17000
6;-0.19000
8;-0.22500
11;-0.22000
14;-0.23000
17;-0.25000
19;-0.27000
22;-0.28000
25;-0.28000
28;-0.28500
31;-0.29000
33;-0.31000
36;-0.30500
39;-0.30000
42;-0.28500
44;-0.28000
47;-0.29000
50;-0.29500
53;-0.31000
56;-0.29500
58;-0.30000
61;-0.29000
64;-0.28500
67;-0.31000
69;-0.32000
72;-0.31500
75;-0.30500
78;-0.30000
81;-0.31000
83;-0.31000
86;-0.33000
89;-0.31500
92;-0.31500
94;-0.31500
97;-0.32000
100;-0.37500
103;-0.43000
106;-0.44500
108;-0.46000
111;-0.48500
114;-0.50000
117;-0.46000
119;-0.32000
122;-0.12500
125;0.10000
128;0.33000
131;0.63000
133;0.91000
136;1.10500
139;1.18500
142;1.09500
144;0.77500
147;0.27500
150;-0.18000
153;-0.42500
156;-0.44000
158;-0.37500
161;-0.31500
164;-0.30000
167;-0.32000
169;-0.34500
172;-0.33000
175;-0.32000
178;-0.32000
181;-0.33500
183;-0.35500
186;-0.35500
189;-0.35500
192;-0.35500
194;-0.36000
197;-0.36000
200;-0.35500
203;-0.36500
206;-0.36500
208;-0.36500
211;-0.35500
214;-0.36000
217;-0.36000
219;-0.38000
222;-0.36500
225;-0.36500
228;-0.36500
231;-0.35500
233;-0.36000
236;-0.37500
239;-0.37000
242;-0.36000
244;-0.35000
247;-0.36000
250;-0.35500
253;-0.37000
256;-0.36000
258;-0.36000
261;-0.35000
264;-0.35500
267;-0.36500
269;-0.38500
272;-0.36500
275;-0.36000
