time_seconds;ecg_value
0;-0.35000
3;-0.34000
6;-0.33500
8;-0.34500
11;-0.36500
14;-0.36000
17;-0.34000
19;-0.35000
22;-0.35000
25;-0.36500
28;-0.37000
31;-0.36500
33;-0.36000
36;-0.36000
39;-0.36000
42;-0.38500
44;-0.39000
47;-0.36000
50;-0.36500
53;-0.36500
56;-0.38500
58;-0.39500
61;-0.41000
64;-0.43500
67;-0.46000
69;-0.48000
72;-0.51500
75;-0.56500
78;-0.57500
81;-0.48500
83;-0.35500
86;-0.19500
89;-0.03500
92;0.15000
94;0.43000
97;0.70500
100;0.90000
103;1.02000
106;1.08000
108;1.05500
111;0.87500
114;0.54000
117;0.12500
119;-0.27500
122;-0.50000
125;-0.54000
128;-0.49500
131;-0.42500
133;-0.37500
136;-0.37000
139;-0.38500
142;-0.39500
144;-0.40500
147;-0.40000
150;-0.39000
153;-0.39500
156;-0.41000
158;-0.41000
161;-0.41000
164;-0.39500
167;-0.38500
169;-0.38500
172;-0.38500
175;-0.40000
178;-0.39500
181;-0.39500
183;-0.38500
186;-0.39000
189;-0.40000
192;-0.40000
194;-0.40000
197;-0.39000
200;-0.37500
203;-0.39500
206;-0.38500
208;-0.39500
211;-0.41500
214;-0.40500
217;-0.39000
219;-0.39000
222;-0.39000
225;-0.40000
228;-0.39500
231;-0.38500
233;-0.38000
236;-0.38000
239;-0.38500
242;-0.38000
244;-0.39000
247;-0.38000
250;-0.38500
253;-0.38500
256;-0.38500
258;-0.39000
261;-0.39500
264;-0.39500
267;-0.37500
269;-0.39000
272;-0.40500
275;-0.40000
278;-0.40000
281;-0.38500
283;-0.37500
286;-0.38000
289;-0.39000
292;-0.39000
294;-0.40500
297;-0.40000
300;-0.39000
303;-0.39500
306;-0.38500
308;-0.39500
311;-0.38500
314;-0.38000
317;-0.35500
319;-0.36500
322;-0.37500
325;-0.39000
328;-0.39000
331;-0.39500
333;-0.38500
336;-0.39000
339;-0.38500
342;-0.39500
344;-0.39000
347;-0.40500
350;-0.39500
353;-0.40000
356;-0.41000
358;-0.41500
361;-0.41500
364;-0.42000
367;-0.40000
369;-0.40000
372;-0.42000
375;-0.43000
378;-0.43000
381;-0.42000
383;-0.38500
386;-0.37000
389;-0.37500
392;-0.38500
394;-0.39500
397;-0.37500
400;-0.36000
403;-0.34500
406;-0.34500
408;-0.35500
411;-0.36000
414;-0.33500
417;-0.32500
419;-0.31500
422;-0.33000
425;-0.33500
428;-0.33500
431;-0.32500
433;-0.32000
436;-0.33000
439;-0.32500
442;-0.33000
444;-0.33000
447;-0.32000
450;-0.33500
453;-0.33500
456;-0.32000
458;-0.31500
461;-0.31500
464;-0.31000
467;-0.29500
469;-0.30500
472;-0.31500
475;-0.32500
478;-0.33000
481;-0.31500
483;-0.32000
486;-0.31500
489;-0.32500
492;-0.34000
494;-0.34000
497;-0.32500
500;-0.32500
503;-0.32000
506;-0.34500
508;-0.36500
511;-0.36500
514;-0.36500
517;-0.33500
519;-0.33500
522;-0.33500
525;-0.33500
528;-0.34500
531;-0.34500
533;-0.34500
536;-0.36000
539;-0.36000
542;-0.36000
544;-0.36500
547;-0.35000
550;-0.34500
553;-0.34500
556;-0.34500
558;-0.36000
561;-0.37000
564;-0.38000
567;-0.37500
569;-0.37000
572;-0.38000
575;-0.40000
578;-0.40000
581;-0.39500
583;-0.37000
586;-0.37500
