time_seconds;ecg_value
0;-0.48500
3;-0.51500
6;-0.57000
8;-0.62000
11;-0.61000
14;-0.56000
17;-0.50000
19;-0.43500
22;-0.33500
25;-0.22000
28;-0.10000
31;0.08500
33;0.33500
36;0.60000
39;0.79500
42;0.94000
44;1.02500
47;1.02500
50;0.82500
53;0.43500
56;-0.01000
58;-0.34000
61;-0.47500
64;-0.45000
67;-0.40000
69;-0.36500
72;-0.35000
75;-0.37500
78;-0.37500
81;-0.36000
83;-0.36000
86;-0.38000
89;-0.38500
92;-0.39500
94;-0.39000
97;-0.37500
100;-0.39000
103;-0.40000
106;-0.39000
108;-0.41000
111;-0.38500
114;-0.38000
117;-0.38000
119;-0.38000
122;-0.39000
125;-0.40000
128;-0.38000
131;-0.36500
133;-0.37500
136;-0.37000
139;-0.37500
142;-0.37500
144;-0.38500
147;-0.36500
150;-0.37000
153;-0.39000
156;-0.38500
158;-0.38500
161;-0.37500
164;-0.37000
167;-0.36500
169;-0.38000
172;-0.38000
175;-0.37500
178;-0.37500
181;-0.36000
183;-0.37000
186;-0.37000
189;-0.37500
192;-0.37500
194;-0.36000
197;-0.36000
200;-0.37000
203;-0.37000
206;-0.37000
208;-0.37500
211;-0.36500
214;-0.35000
217;-0.36000
219;-0.35000
222;-0.37000
225;-0.36000
228;-0.36000
231;-0.34500
233;-0.36000
236;-0.35500
239;-0.36000
242;-0.36000
244;-0.35500
247;-0.35000
250;-0.36000
253;-0.36000
256;-0.36000
258;-0.37000
261;-0.36000
264;-0.35500
267;-0.36000
269;-0.36000
272;-0.36500
275;-0.37500
278;-0.35500
281;-0.35500
283;-0.36500
286;-0.36500
289;-0.37000
292;-0.37500
294;-0.37000
297;-0.36000
300;-0.36500
303;-0.36500
306;-0.37000
308;-0.38500
311;-0.36500
314;-0.36000
317;-0.36500
319;-0.36500
322;-0.38000
325;-0.36000
328;-0.35500
331;-0.33000
333;-0.32500
336;-0.33000
339;-0.32500
342;-0.33000
344;-0.31500
347;-0.29500
350;-0.29000
353;-0.29000
356;-0.28500
358;-0.27500
361;-0.25500
364;-0.24500
367;-0.24500
369;-0.26000
372;-0.26500
375;-0.26500
378;-0.25500
381;-0.25500
383;-0.24500
386;-0.26500
389;-0.26500
392;-0.26500
394;-0.26500
397;-0.25000
400;-0.26000
403;-0.28000
406;-0.27000
408;-0.27500
411;-0.26500
414;-0.26000
417;-0.26500
419;-0.26000
422;-0.26500
425;-0.27000
428;-0.27000
431;-0.26500
433;-0.25000
436;-0.27000
439;-0.27500
442;-0.27500
444;-0.27500
447;-0.26000
450;-0.26500
453;-0.27000
456;-0.28000
458;-0.28500
461;-0.27500
464;-0.27000
467;-0.28000
469;-0.29000
472;-0.29000
475;-0.30500
478;-0.29000
481;-0.28000
483;-0.28500
486;-0.29500
489;-0.30000
492;-0.30000
494;-0.29000
497;-0.28500
500;-0.28500
503;-0.30500
506;-0.31000
508;-0.30000
511;-0.29500
514;-0.28500
517;-0.29000
519;-0.29000
522;-0.29500
525;-0.29500
528;-0.30000
531;-0.27000
533;-0.29500
536;-0.31000
539;-0.30500
542;-0.31500
544;-0.30500
547;-0.30000
550;-0.29500
553;-0.30000
556;-0.29500
558;-0.31000
561;-0.30500
564;-0.29500
567;-0.29000
569;-0.29500
572;-0.31000
575;-0.30500
578;-0.29000
581;-0.28000
583;-0.28000
586;-0.29000
589;-0.28500
592;-0.29000
594;-0.28000
597;-0.27500
600;-0.28500
603;-0.29500
606;-0.29500
608;-0.30500
611;-0.28500
614;-0.27000
617;-0.27000
619;-0.26500
622;-0.25500
625;-0.24500
628;-0.22500
631;-0.22000
633;-0.22500
636;-0.22500
639;-0.22500
642;-0.22500
644;-0.21500
647;-0.20500
650;-0.22000
653;-0.21500
656;-0.21000
658;-0.20000
661;-0.18000
664;-0.17500
667;-0.16000
669;-0.17500
672;-0.18000
675;-0.19000
678;-0.19000
681;-0.19000
683;-0.18500
686;-0.20000
689;-0.20500
692;-0.19500
694;-0.19000
697;-0.19000
700;-0.18500
703;-0.16500
706;-0.16000
708;-0.17500
711;-0.19000
714;-0.21500
717;-0.22000
719;-0.24000
722;-0.26500
725;-0.29000
728;-0.28500
731;-0.28500
733;-0.28500
736;-0.30500
739;-0.30500
742;-0.30000
744;-0.29500
747;-0.29500
750;-0.30000
753;-0.30000
756;-0.31500
758;-0.33500
761;-0.30500
764;-0.29500
767;-0.30500
769;-0.31500
772;-0.30500
775;-0.30500
778;-0.31000
781;-0.29500
783;-0.30500
786;-0.30500
789;-0.32000
792;-0.36000
794;-0.39500
797;-0.41000
800;-0.46000
803;-0.48000
806;-0.54000
808;-0.54500
811;-0.48000
814;-0.35000
817;-0.21000
819;-0.06000
822;0.15000
825;0.43000
828;0.72500
831;0.88500
833;0.92000
836;0.80000
839;0.50500
842;0.08500
844;-0.25000
847;-0.43500
850;-0.45500
853;-0.42500
856;-0.38000
858;-0.35000
861;-0.34000
864;-0.34000
867;-0.34000
869;-0.35000
872;-0.35000
875;-0.36000
878;-0.36000
881;-0.35500
883;-0.35000
886;-0.35500
889;-0.35000
892;-0.36000
894;-0.34000
897;-0.33500
900;-0.34000
903;-0.35000
906;-0.36000
908;-0.35500
911;-0.34500
914;-0.34000
917;-0.34000
919;-0.34500
922;-0.35000
925;-0.37500
928;-0.34500
931;-0.34000
933;-0.34000
936;-0.34500
939;-0.34000
942;-0.35000
944;-0.35000
947;-0.33500
950;-0.33000
953;-0.34000
956;-0.34000
958;-0.34500
961;-0.35000
964;-0.33500
967;-0.34000
969;-0.35500
972;-0.35500
975;-0.35000
978;-0.34000
981;-0.33500
983;-0.33500
986;-0.34500
989;-0.34500
992;-0.36000
994;-0.34500
997;-0.32500
1000;-0.34000
1003;-0.34500
1006;-0.33500
1008;-0.34500
1011;-0.33000
1014;-0.33000
1017;-0.32000
1019;-0.32000
1022;-0.33500
1025;-0.34500
1028;-0.33500
1031;-0.33000
1033;-0.32500
1036;-0.35000
1039;-0.35000
1042;-0.34500
1044;-0.34000
1047;-0.32500
1050;-0.33500
1053;-0.34000
1056;-0.34500
1058;-0.35000
1061;-0.34500
1064;-0.33000
1067;-0.33500
1069;-0.34500
1072;-0.34500
1075;-0.33500
1078;-0.34000
1081;-0.32500
1083;-0.34000
1086;-0.35500
1089;-0.35500
1092;-0.36000
1094;-0.35000
1097;-0.33500
1100;-0.34500
1103;-0.35500
1106;-0.37000
1108;-0.37500
1111;-0.36000
1114;-0.35500
1117;-0.36500
1119;-0.36000
1122;-0.36500
1125;-0.36000
1128;-0.35500
1131;-0.34000
1133;-0.34500
1136;-0.33000
1139;-0.32500
1142;-0.32500
1144;-0.30000
1147;-0.27500
1150;-0.28500
1153;-0.27500
1156;-0.28000
1158;-0.27500
1161;-0.27000
1164;-0.27000
1167;-0.27500
1169;-0.28000
1172;-0.28500
1175;-0.28500
1178;-0.27000
1181;-0.27000
1183;-0.26500
1186;-0.28500
1189;-0.29000
1192;-0.29000
1194;-0.28500
1197;-0.27000
1200;-0.27000
1203;-0.28000
1206;-0.28500
1208;-0.28500
1211;-0.26500
1214;-0.26000
1217;-0.26500
1219;-0.26500
1222;-0.28000
1225;-0.28500
1228;-0.29000
1231;-0.27500
1233;-0.28500
1236;-0.30500
1239;-0.29500
1242;-0.30500
1244;-0.30500
1247;-0.29500
1250;-0.29500
1253;-0.30500
1256;-0.31000
1258;-0.32500
1261;-0.32000
1264;-0.30000
1267;-0.32000
1269;-0.32000
1272;-0.32000
1275;-0.33500
1278;-0.32500
1281;-0.31000
1283;-0.30500
1286;-0.30500
1289;-0.32500
1292;-0.34000
1294;-0.32000
1297;-0.30500
1300;-0.31000
1303;-0.31500
1306;-0.32500
1308;-0.33500
1311;-0.33000
1314;-0.32000
1317;-0.33000
1319;-0.34000
1322;-0.35000
1325;-0.36500
1328;-0.35500
1331;-0.34000
1333;-0.33500
1336;-0.33500
1339;-0.35000
1342;-0.35000
1344;-0.34000
1347;-0.33000
1350;-0.34000
1353;-0.34500
1356;-0.35000
1358;-0.34500
1361;-0.34000
1364;-0.33500
1367;-0.32000
1369;-0.33500
1372;-0.34500
1375;-0.35500
1378;-0.35000
1381;-0.35000
1383;-0.34000
1386;-0.34500
1389;-0.36000
1392;-0.36000
1394;-0.34000
1397;-0.33000
1400;-0.33500
1403;-0.33500
1406;-0.34500
1408;-0.35000
1411;-0.35000
1414;-0.33000
1417;-0.31500
1419;-0.31500
1422;-0.30500
1425;-0.29000
1428;-0.27000
1431;-0.26500
1433;-0.26000
1436;-0.27500
1439;-0.29000
1442;-0.29500
1444;-0.27000
1447;-0.25500
1450;-0.24500
1453;-0.25000
1456;-0.25500
1458;-0.25500
1461;-0.23500
1464;-0.23000
1467;-0.24000
1469;-0.25500
1472;-0.27000
1475;-0.27500
1478;-0.27000
1481;-0.26000
1483;-0.25500
1486;-0.27000
1489;-0.28000
1492;-0.29000
1494;-0.27000
1497;-0.24500
1500;-0.23500
1503;-0.26500
1506;-0.29000
1508;-0.31500
1511;-0.31500
1514;-0.32000
1517;-0.34500
1519;-0.36500
1522;-0.39500
1525;-0.40000
1528;-0.39000
1531;-0.37000
1533;-0.38000
1536;-0.38000
1539;-0.39000
1542;-0.39500
1544;-0.37500
1547;-0.37500
1550;-0.38000
1553;-0.39500
1556;-0.39500
1558;-0.40000
1561;-0.40000
1564;-0.39500
1567;-0.39500
1569;-0.40500
1572;-0.40500
1575;-0.40500
1578;-0.40500
1581;-0.39500
1583;-0.39500
1586;-0.40000
1589;-0.43000
1592;-0.45000
1594;-0.47000
1597;-0.49500
1600;-0.52500
1603;-0.55500
1606;-0.61000
1608;-0.59500
1611;-0.51000
1614;-0.38500
1617;-0.25000
1619;-0.09000
1622;0.13500
1625;0.41000
1628;0.67000
1631;0.79500
1633;0.79500
1636;0.59500
1639;0.24000
1642;-0.13500
1644;-0.38500
1647;-0.49500
1650;-0.51000
1653;-0.48000
1656;-0.45500
1658;-0.43500
1661;-0.42000
1664;-0.41000
