time_seconds;ecg_value
0;-0.19500
3;-0.19000
6;-0.19000
8;-0.22000
11;-0.24500
14;-0.26000
17;-0.28500
19;-0.29000
22;-0.29500
25;-0.29000
28;-0.30500
31;-0.31500
33;-0.32500
36;-0.34500
39;-0.35000
42;-0.34000
44;-0.34000
47;-0.34500
50;-0.34500
53;-0.36000
56;-0.34500
58;-0.34000
61;-0.33500
64;-0.34000
67;-0.34000
69;-0.36000
72;-0.35500
75;-0.36000
78;-0.35000
81;-0.36000
83;-0.36000
86;-0.37500
89;-0.36000
92;-0.35500
94;-0.36000
97;-0.38000
100;-0.42000
103;-0.47000
106;-0.49000
108;-0.51000
111;-0.53000
114;-0.55500
117;-0.53000
119;-0.42000
122;-0.24000
125;-0.03000
128;0.19500
131;0.46500
133;0.76500
136;1.00000
139;1.13000
142;1.13000
144;0.92000
147;0.47500
150;-0.02500
153;-0.36500
156;-0.48000
158;-0.45000
161;-0.39000
164;-0.35000
167;-0.36000
169;-0.38500
172;-0.38500
175;-0.36500
178;-0.36500
181;-0.37000
183;-0.38000
186;-0.39500
189;-0.40000
192;-0.39000
194;-0.38000
197;-0.39000
200;-0.39500
203;-0.40000
206;-0.39500
208;-0.39000
211;-0.39000
214;-0.39500
217;-0.40500
219;-0.42000
222;-0.41000
225;-0.40500
228;-0.40000
231;-0.39500
233;-0.40000
236;-0.40500
239;-0.40000
242;-0.38000
244;-0.38000
247;-0.39500
250;-0.39500
253;-0.40500
256;-0.39500
258;-0.40000
261;-0.37500
264;-0.39000
267;-0.41000
269;-0.39500
272;-0.39500
275;-0.39500
