time_seconds;ecg_value
525;-0.38000
528;-0.38000
531;-0.39500
533;-0.39000
536;-0.38500
539;-0.37500
542;-0.38000
544;-0.38000
547;-0.38500
550;-0.39500
553;-0.39000
556;-0.39500
558;-0.37000
561;-0.38000
564;-0.37500
567;-0.38000
569;-0.37000
572;-0.36000
575;-0.37500
578;-0.38500
581;-0.38500
583;-0.39000
586;-0.39000
589;-0.37500
592;-0.37500
594;-0.37500
597;-0.38500
600;-0.39500
603;-0.40000
606;-0.38000
608;-0.37500
611;-0.37500
614;-0.39000
617;-0.38500
619;-0.36500
622;-0.33500
625;-0.33500
628;-0.31500
631;-0.32500
633;-0.32000
636;-0.30500
639;-0.30500
642;-0.29500
644;-0.29000
647;-0.29000
650;-0.29000
653;-0.28500
656;-0.27500
658;-0.28500
661;-0.29500
664;-0.31500
667;-0.30500
669;-0.30000
672;-0.28500
675;-0.28500
678;-0.29000
681;-0.30500
683;-0.31000
686;-0.30500
689;-0.30500
692;-0.28000
694;-0.28500
697;-0.29000
700;-0.31500
703;-0.33500
706;-0.34500
708;-0.34500
711;-0.37500
714;-0.37500
717;-0.38000
719;-0.38500
722;-0.39000
725;-0.38500
728;-0.39000
731;-0.39000
733;-0.40000
736;-0.42000
739;-0.40500
742;-0.40500
744;-0.40500
747;-0.41500
750;-0.42000
753;-0.42000
756;-0.42000
758;-0.40000
761;-0.41500
764;-0.42000
767;-0.42500
769;-0.41500
772;-0.40500
775;-0.40500
778;-0.41000
781;-0.42500
783;-0.45000
786;-0.48000
789;-0.51000
792;-0.52500
794;-0.55000
797;-0.61000
800;-0.64500
803;-0.63000
806;-0.56500
808;-0.48500
811;-0.39500
814;-0.31000
817;-0.23000
819;-0.09500
822;0.07000
825;0.30000
828;0.54500
831;0.72500
833;0.81500
836;0.81000
839;0.63000
842;0.27000
844;-0.14000
847;-0.40500
850;-0.51500
853;-0.53500
856;-0.48500
858;-0.43500
861;-0.43000
864;-0.43000
867;-0.43500
869;-0.42000
872;-0.42500
875;-0.41500
878;-0.42000
881;-0.44000
883;-0.44500
886;-0.43000
889;-0.43500
892;-0.42500
894;-0.43000
897;-0.44000
900;-0.44500
903;-0.43000
906;-0.43000
908;-0.44000
911;-0.44000
914;-0.44500
917;-0.45500
919;-0.43500
922;-0.43500
925;-0.42500
928;-0.42500
931;-0.43500
933;-0.45000
936;-0.43000
939;-0.42000
942;-0.42000
944;-0.42500
947;-0.44500
950;-0.44000
953;-0.43500
956;-0.42500
958;-0.43000
961;-0.43500
964;-0.43500
967;-0.43000
969;-0.41000
972;-0.42000
975;-0.41500
978;-0.42000
981;-0.44000
983;-0.43000
986;-0.42000
989;-0.42000
992;-0.41500
994;-0.43000
997;-0.44000
1000;-0.43500
1003;-0.42500
1006;-0.42500
1008;-0.42500
1011;-0.41000
1014;-0.42500
1017;-0.43000
1019;-0.42500
1022;-0.40500
1025;-0.41500
1028;-0.41500
1031;-0.42000
1033;-0.43000
1036;-0.42000
1039;-0.42000
1042;-0.42500
1044;-0.43000
1047;-0.43500
1050;-0.44500
1053;-0.44500
1056;-0.44000
1058;-0.44000
1061;-0.45000
1064;-0.46000
1067;-0.46500
1069;-0.45500
1072;-0.45000
1075;-0.44500
1078;-0.46500
1081;-0.46500
1083;-0.47000
1086;-0.48000
1089;-0.46000
1092;-0.45000
1094;-0.46000
1097;-0.47000
1100;-0.47500
1103;-0.45500
1106;-0.44000
1108;-0.44500
1111;-0.43500
1114;-0.45000
1117;-0.44500
1119;-0.40500
1122;-0.39500
1125;-0.38500
1128;-0.38000
1131;-0.37500
1133;-0.37500
1136;-0.36000
1139;-0.34500
1142;-0.34000
1144;-0.32500
1147;-0.33000
1150;-0.33000
1153;-0.32500
1156;-0.31000
1158;-0.31000
1161;-0.30500
1164;-0.32000
1167;-0.32000
1169;-0.31500
1172;-0.30000
1175;-0.31000
1178;-0.32000
1181;-0.33000
1183;-0.33000
1186;-0.32000
1189;-0.32000
1192;-0.31500
1194;-0.32000
1197;-0.32500
1200;-0.33000
1203;-0.33000
1206;-0.32500
1208;-0.32500
1211;-0.33000
1214;-0.35000
1217;-0.34000
1219;-0.33500
1222;-0.33500
1225;-0.33000
1228;-0.33000
1231;-0.33500
1233;-0.34500
1236;-0.33500
1239;-0.32000
1242;-0.32000
1244;-0.33500
1247;-0.33500
1250;-0.35500
1253;-0.34000
1256;-0.33500
1258;-0.34500
1261;-0.35000
1264;-0.36000
1267;-0.36000
1269;-0.36500
1272;-0.35500
1275;-0.34000
1278;-0.35500
1281;-0.37500
1283;-0.36500
1286;-0.36500
1289;-0.35500
1292;-0.36000
1294;-0.35000
1297;-0.36000
1300;-0.37500
1303;-0.36500
1306;-0.36000
1308;-0.36500
1311;-0.36000
1314;-0.36500
1317;-0.35500
1319;-0.35500
1322;-0.34500
1325;-0.34000
1328;-0.35000
1331;-0.36000
1333;-0.36500
1336;-0.35500
1339;-0.34500
1342;-0.36500
1344;-0.36000
1347;-0.37000
1350;-0.36500
1353;-0.37500
1356;-0.36000
1358;-0.37000
1361;-0.36500
1364;-0.37500
1367;-0.38000
1369;-0.37000
1372;-0.36500
1375;-0.36500
1378;-0.36000
1381;-0.37000
1383;-0.37000
1386;-0.37000
1389;-0.37000
1392;-0.36000
1394;-0.36000
1397;-0.37000
1400;-0.36500
1403;-0.35000
1406;-0.34500
1408;-0.34000
1411;-0.33500
1414;-0.34000
1417;-0.31500
1419;-0.30000
1422;-0.28500
1425;-0.28500
1428;-0.29000
1431;-0.30000
1433;-0.30000
1436;-0.28500
1439;-0.27500
1442;-0.26000
1444;-0.26000
1447;-0.26500
1450;-0.27000
1453;-0.26500
1456;-0.25500
1458;-0.26000
1461;-0.26500
1464;-0.28000
1467;-0.29500
1469;-0.27500
1472;-0.28000
1475;-0.27000
1478;-0.29000
1481;-0.28500
1483;-0.27500
1486;-0.25000
1489;-0.22500
1492;-0.25500
1494;-0.28500
1497;-0.30500
1500;-0.32000
1503;-0.34000
1506;-0.34000
1508;-0.36500
1511;-0.37500
1514;-0.40000
1517;-0.40000
1519;-0.39000
1522;-0.39000
1525;-0.38000
1528;-0.38500
1531;-0.39500
1533;-0.40000
1536;-0.40500
1539;-0.39500
1542;-0.39000
1544;-0.38500
1547;-0.40500
1550;-0.41000
1553;-0.40000
1556;-0.40000
1558;-0.39500
1561;-0.39500
1564;-0.40500
1567;-0.40000
1569;-0.39500
1572;-0.39000
1575;-0.40500
1578;-0.42000
1581;-0.43500
1583;-0.45500
1586;-0.48500
1589;-0.50000
1592;-0.50500
1594;-0.52000
1597;-0.53500
1600;-0.55500
1603;-0.58500
1606;-0.58000
1608;-0.53000
1611;-0.41500
1614;-0.28500
1617;-0.12000
1619;0.08000
1622;0.32000
1625;0.57500
1628;0.75500
1631;0.80500
1633;0.72000
1636;0.47000
1639;0.12000
1642;-0.21000
1644;-0.42500
1647;-0.48500
1650;-0.47500
1653;-0.43500
1656;-0.41000
1658;-0.40500
1661;-0.43500
1664;-0.42500
