time_seconds;ecg_value
0;-0.28000
3;-0.28500
6;-0.29500
8;-0.31500
11;-0.32500
14;-0.34000
17;-0.34000
19;-0.33000
22;-0.31500
25;-0.33000
28;-0.33500
31;-0.34000
33;-0.33500
36;-0.33500
39;-0.32000
42;-0.33000
44;-0.34000
47;-0.34500
50;-0.34000
53;-0.32500
56;-0.33000
58;-0.34000
61;-0.34000
64;-0.36000
67;-0.35500
69;-0.34500
72;-0.35500
75;-0.36500
78;-0.38500
81;-0.39000
83;-0.37000
86;-0.35000
89;-0.35000
92;-0.36000
94;-0.37500
97;-0.41500
100;-0.44000
103;-0.47000
106;-0.50000
108;-0.54000
111;-0.58500
114;-0.57000
117;-0.47500
119;-0.34000
122;-0.18500
125;-0.03000
128;0.16500
131;0.44000
133;0.70000
136;0.88500
139;0.97500
142;0.93000
144;0.70000
147;0.30500
150;-0.10000
153;-0.38000
156;-0.48500
158;-0.46500
161;-0.44500
164;-0.39000
167;-0.37500
169;-0.38000
172;-0.37500
175;-0.38500
178;-0.39000
181;-0.40500
183;-0.40000
186;-0.39000
189;-0.39500
192;-0.40500
194;-0.40500
197;-0.41000
200;-0.40500
203;-0.38500
206;-0.38500
208;-0.39000
211;-0.39000
214;-0.41000
217;-0.40500
219;-0.40000
222;-0.40000
225;-0.40500
228;-0.42500
231;-0.40500
233;-0.40000
236;-0.38500
239;-0.38500
242;-0.40000
244;-0.40500
247;-0.41000
250;-0.40500
253;-0.39000
256;-0.39500
258;-0.40000
261;-0.40500
264;-0.41500
267;-0.39500
269;-0.39000
272;-0.40500
275;-0.41000
