time_seconds;ecg_value
0;-0.25000
3;-0.24500
6;-0.23000
8;-0.23000
11;-0.24000
14;-0.24500
17;-0.25000
19;-0.24000
22;-0.23000
25;-0.23500
28;-0.24000
31;-0.25500
33;-0.28500
36;-0.29500
39;-0.35000
42;-0.37000
44;-0.40500
47;-0.44500
50;-0.46000
53;-0.36000
56;-0.18500
58;0.01500
61;0.23000
64;0.49000
67;0.79500
69;1.06000
72;1.21500
75;1.20500
78;0.97000
81;0.50500
83;0.01000
86;-0.32500
89;-0.42500
92;-0.40000
94;-0.35000
97;-0.31000
100;-0.29500
103;-0.26000
106;-0.25000
108;-0.24500
111;-0.25500
114;-0.27000
117;-0.27500
119;-0.28000
122;-0.28000
125;-0.26500
128;-0.28000
131;-0.29000
133;-0.28500
136;-0.28500
139;-0.28000
142;-0.28000
144;-0.28000
147;-0.27000
150;-0.29500
153;-0.27500
156;-0.28000
158;-0.27000
161;-0.27500
164;-0.28500
167;-0.28500
169;-0.27000
172;-0.26000
175;-0.28500
178;-0.27000
181;-0.27500
183;-0.28000
186;-0.27500
189;-0.28500
192;-0.26500
194;-0.28000
197;-0.29000
200;-0.29000
203;-0.29000
206;-0.28500
208;-0.28500
211;-0.29500
214;-0.29000
217;-0.29000
219;-0.28500
222;-0.27000
225;-0.25500
228;-0.27500
231;-0.27500
233;-0.28000
236;-0.28000
239;-0.26500
242;-0.26000
244;-0.26000
247;-0.27000
250;-0.28500
253;-0.27500
256;-0.26500
258;-0.27500
261;-0.27000
264;-0.27000
267;-0.27500
269;-0.27500
272;-0.27500
275;-0.27000
278;-0.28000
281;-0.28000
283;-0.29500
286;-0.28500
289;-0.28000
292;-0.28000
294;-0.27000
297;-0.27500
300;-0.28500
303;-0.28500
306;-0.27000
308;-0.27000
311;-0.27000
314;-0.28000
317;-0.27500
319;-0.27000
322;-0.25500
325;-0.26500
328;-0.27000
331;-0.26500
333;-0.26500
336;-0.25000
339;-0.23500
342;-0.21500
344;-0.22000
347;-0.21500
350;-0.21500
353;-0.21000
356;-0.19000
358;-0.17000
361;-0.17000
364;-0.17000
367;-0.17500
369;-0.16500
372;-0.15500
375;-0.14000
378;-0.14500
381;-0.15000
383;-0.16500
386;-0.15500
389;-0.14000
392;-0.13000
394;-0.14500
397;-0.15000
400;-0.15500
403;-0.14500
