time_seconds;ecg_value
0;-0.28000
3;-0.26500
6;-0.23000
8;-0.22500
11;-0.23500
14;-0.29000
17;-0.31000
19;-0.32000
22;-0.31500
25;-0.33000
28;-0.35000
31;-0.35500
33;-0.37000
36;-0.36000
39;-0.35000
42;-0.34500
44;-0.36000
47;-0.36500
50;-0.38000
53;-0.36500
56;-0.36500
58;-0.37000
61;-0.38000
64;-0.37500
67;-0.38000
69;-0.38500
72;-0.36000
75;-0.37500
78;-0.38000
81;-0.38500
83;-0.38000
86;-0.37500
89;-0.36500
92;-0.38500
94;-0.38500
97;-0.41000
100;-0.44500
103;-0.47000
106;-0.50000
108;-0.52000
111;-0.58000
114;-0.61000
117;-0.57000
119;-0.46000
122;-0.31500
125;-0.15500
128;0.09000
131;0.37000
133;0.62000
136;0.78500
139;0.81500
142;0.62500
144;0.26000
147;-0.15500
150;-0.45000
153;-0.55000
156;-0.51000
158;-0.44500
161;-0.41500
164;-0.41000
167;-0.41000
169;-0.41000
172;-0.40000
175;-0.40500
178;-0.41000
181;-0.42000
183;-0.42000
186;-0.42000
189;-0.40000
192;-0.42000
194;-0.42500
197;-0.42000
200;-0.42000
203;-0.41000
206;-0.41500
208;-0.41000
211;-0.41000
214;-0.42500
217;-0.42000
219;-0.41500
222;-0.41000
225;-0.42000
228;-0.42500
231;-0.41500
233;-0.41000
236;-0.40500
239;-0.39500
242;-0.39500
244;-0.40500
247;-0.41500
250;-0.42500
253;-0.42000
256;-0.40500
258;-0.40000
261;-0.41000
264;-0.42000
267;-0.42000
269;-0.41500
272;-0.41000
275;-0.41500
