time_seconds;ecg_value
0;-0.40000
3;-0.41000
6;-0.42500
8;-0.47000
11;-0.47000
14;-0.39500
17;-0.28000
19;-0.15500
22;-0.01500
25;0.13500
28;0.33500
31;0.54000
33;0.70000
36;0.82000
39;0.88500
42;0.96000
44;1.01500
47;1.01000
50;0.90000
53;0.65500
56;0.30500
58;-0.04000
61;-0.27500
64;-0.40500
67;-0.42500
69;-0.39000
72;-0.33500
75;-0.30500
78;-0.30500
81;-0.31500
83;-0.31000
86;-0.29500
89;-0.29500
92;-0.30500
94;-0.31500
97;-0.32500
100;-0.31500
103;-0.31500
106;-0.31500
108;-0.30500
111;-0.31000
114;-0.32000
117;-0.31000
119;-0.31000
122;-0.30000
125;-0.31000
128;-0.31500
131;-0.32500
133;-0.32500
136;-0.30500
139;-0.30000
142;-0.30500
144;-0.31500
147;-0.33000
150;-0.32000
153;-0.30500
156;-0.30000
158;-0.31000
161;-0.31000
164;-0.32500
167;-0.31500
169;-0.30500
172;-0.30000
175;-0.30000
178;-0.30000
181;-0.31500
183;-0.30500
186;-0.29500
189;-0.29000
192;-0.28000
194;-0.30000
197;-0.30500
200;-0.30500
203;-0.30000
206;-0.29500
208;-0.30500
211;-0.30000
214;-0.31500
217;-0.31500
219;-0.30500
222;-0.30000
225;-0.29000
228;-0.30000
231;-0.31000
233;-0.31000
236;-0.30000
239;-0.30500
242;-0.30000
244;-0.30000
247;-0.31500
250;-0.30500
253;-0.31500
256;-0.31000
258;-0.30000
261;-0.31000
264;-0.31500
267;-0.32000
269;-0.31000
272;-0.29500
275;-0.29500
278;-0.31000
281;-0.31500
283;-0.30500
286;-0.30500
289;-0.30000
292;-0.30000
294;-0.31000
297;-0.32000
300;-0.31500
303;-0.30500
306;-0.31000
308;-0.31500
311;-0.31000
314;-0.32500
317;-0.30500
319;-0.31500
322;-0.29000
325;-0.28500
328;-0.28500
331;-0.29500
333;-0.26500
336;-0.26500
339;-0.24000
342;-0.24000
344;-0.24000
347;-0.23500
350;-0.23500
353;-0.22000
356;-0.20500
358;-0.21000
361;-0.21500
364;-0.22500
367;-0.21500
369;-0.21500
372;-0.21000
375;-0.21000
378;-0.23000
381;-0.24000
383;-0.24000
386;-0.22500
389;-0.21000
392;-0.22500
394;-0.22000
397;-0.24000
400;-0.23500
403;-0.22500
406;-0.21500
408;-0.22500
411;-0.22500
414;-0.24500
417;-0.23500
419;-0.22000
422;-0.22500
425;-0.23000
428;-0.23000
431;-0.24500
433;-0.25000
436;-0.24500
439;-0.23000
442;-0.23500
444;-0.22500
447;-0.25000
450;-0.24000
453;-0.24500
456;-0.24500
458;-0.24500
461;-0.25500
464;-0.27000
467;-0.26000
469;-0.26000
472;-0.26000
475;-0.26500
478;-0.27000
481;-0.27500
483;-0.28000
486;-0.27000
489;-0.26500
492;-0.27000
494;-0.28000
497;-0.29000
500;-0.28500
503;-0.27500
506;-0.27500
508;-0.28500
511;-0.29000
514;-0.28000
517;-0.29000
519;-0.28500
522;-0.28000
525;-0.28000
528;-0.30000
531;-0.30000
533;-0.30000
536;-0.30000
539;-0.28000
542;-0.30000
544;-0.30000
547;-0.30500
550;-0.29500
553;-0.29000
556;-0.28000
558;-0.28500
561;-0.30000
564;-0.31500
567;-0.31000
569;-0.29000
572;-0.28000
575;-0.29000
578;-0.30000
581;-0.30000
583;-0.29500
586;-0.28500
589;-0.27500
592;-0.27500
594;-0.29500
597;-0.29500
600;-0.29000
603;-0.28500
606;-0.28000
608;-0.29000
611;-0.30000
614;-0.29000
617;-0.28500
619;-0.27000
622;-0.24000
625;-0.24500
628;-0.24000
631;-0.23500
633;-0.24500
636;-0.24000
639;-0.23000
642;-0.22500
644;-0.22000
647;-0.21500
650;-0.21500
653;-0.20500
656;-0.18500
658;-0.19500
661;-0.21000
664;-0.22000
667;-0.22500
669;-0.21500
672;-0.20500
675;-0.22000
678;-0.22000
681;-0.25000
683;-0.25000
686;-0.24000
689;-0.21500
692;-0.20000
694;-0.20500
697;-0.24000
700;-0.25500
703;-0.28000
706;-0.27500
708;-0.28500
711;-0.31000
714;-0.32500
717;-0.35000
719;-0.34500
722;-0.33000
725;-0.32000
728;-0.32000
731;-0.33000
733;-0.33000
736;-0.33000
739;-0.32500
742;-0.33500
744;-0.34000
747;-0.35000
750;-0.36000
753;-0.35000
756;-0.34500
758;-0.34000
761;-0.34000
764;-0.35000
767;-0.34500
769;-0.35000
772;-0.35000
775;-0.33000
778;-0.35000
781;-0.36500
783;-0.36000
786;-0.35000
789;-0.34500
792;-0.38000
794;-0.42500
797;-0.46500
800;-0.47000
803;-0.48500
806;-0.52500
808;-0.55000
811;-0.51000
814;-0.42000
817;-0.27500
819;-0.11500
822;0.08500
825;0.34500
828;0.58500
831;0.75000
833;0.78500
836;0.64500
839;0.33000
842;-0.03500
844;-0.32000
847;-0.46500
850;-0.50000
853;-0.45000
856;-0.41000
858;-0.38500
861;-0.40000
864;-0.40000
867;-0.40500
869;-0.38500
872;-0.38000
875;-0.37500
878;-0.39500
881;-0.40000
883;-0.39000
886;-0.38500
889;-0.37000
892;-0.38000
894;-0.39500
897;-0.39500
900;-0.40000
903;-0.39500
906;-0.40000
908;-0.38000
911;-0.39000
914;-0.40000
917;-0.39500
919;-0.39000
922;-0.38500
925;-0.39000
928;-0.40500
931;-0.40500
933;-0.39500
936;-0.39000
939;-0.39500
