time_seconds;ecg_value
0;-0.36000
3;-0.35500
6;-0.37500
8;-0.39500
11;-0.45500
14;-0.49000
17;-0.51000
19;-0.51000
22;-0.55000
25;-0.56500
28;-0.49000
31;-0.35500
33;-0.17000
36;0.01500
39;0.24000
42;0.51500
44;0.77500
47;0.97500
50;1.08000
53;1.02000
56;0.72000
58;0.25500
61;-0.19500
64;-0.46500
67;-0.53000
69;-0.50500
72;-0.48500
75;-0.48500
78;-0.46500
81;-0.43000
83;-0.38500
86;-0.38000
89;-0.39500
92;-0.41500
94;-0.41000
97;-0.40500
100;-0.40500
103;-0.39500
106;-0.40000
108;-0.40500
111;-0.40500
114;-0.41000
117;-0.40500
119;-0.38000
122;-0.39500
125;-0.40000
128;-0.40000
131;-0.40500
133;-0.41000
136;-0.39000
139;-0.39500
142;-0.40000
144;-0.41000
147;-0.40000
150;-0.39500
153;-0.38500
156;-0.39000
158;-0.40500
161;-0.41500
164;-0.41500
167;-0.41500
169;-0.39500
172;-0.40000
175;-0.42000
178;-0.42500
181;-0.40500
183;-0.40500
186;-0.38500
189;-0.39000
192;-0.38000
194;-0.39500
197;-0.40500
200;-0.38500
203;-0.38000
206;-0.39500
208;-0.38500
211;-0.41500
214;-0.42000
217;-0.40000
219;-0.40000
222;-0.40500
225;-0.40000
228;-0.41500
231;-0.41500
233;-0.40500
236;-0.38500
239;-0.39500
242;-0.40000
244;-0.40000
247;-0.40000
250;-0.39000
253;-0.38000
256;-0.38500
258;-0.38500
261;-0.40000
264;-0.39500
267;-0.40000
269;-0.39500
272;-0.40000
275;-0.40500
278;-0.41000
281;-0.42000
283;-0.40500
286;-0.40000
289;-0.40500
292;-0.42000
294;-0.42500
297;-0.43500
300;-0.42000
303;-0.41000
306;-0.42000
308;-0.42500
311;-0.44000
314;-0.43500
317;-0.42500
319;-0.41000
322;-0.41000
325;-0.40500
328;-0.40500
331;-0.40500
333;-0.38000
336;-0.35500
339;-0.35500
342;-0.34000
344;-0.34500
347;-0.33000
350;-0.31500
353;-0.29000
356;-0.28000
358;-0.27500
361;-0.28500
364;-0.27500
367;-0.27000
369;-0.25000
372;-0.24500
375;-0.25500
378;-0.26000
381;-0.26000
383;-0.26000
386;-0.24500
389;-0.25500
392;-0.27000
394;-0.27500
397;-0.28000
400;-0.26500
403;-0.26000
406;-0.26000
408;-0.25500
411;-0.26500
414;-0.26500
417;-0.26000
419;-0.24500
422;-0.25500
425;-0.25500
428;-0.26500
431;-0.26000
433;-0.25500
436;-0.25500
439;-0.26000
442;-0.26000
444;-0.27000
447;-0.28500
450;-0.26500
453;-0.25500
456;-0.27000
458;-0.27500
461;-0.29500
464;-0.29500
467;-0.28500
469;-0.27000
472;-0.28000
475;-0.28000
478;-0.28500
481;-0.28000
483;-0.30000
486;-0.27500
489;-0.28000
492;-0.28500
494;-0.30500
497;-0.30000
500;-0.29000
503;-0.29000
506;-0.30000
508;-0.30500
511;-0.30500
514;-0.30000
517;-0.30000
519;-0.29000
522;-0.30500
525;-0.31000
528;-0.32000
531;-0.32500
533;-0.31000
536;-0.30000
539;-0.31000
542;-0.31500
544;-0.32000
547;-0.31500
550;-0.29500
553;-0.29000
556;-0.30500
558;-0.29000
561;-0.30500
564;-0.30500
567;-0.28500
569;-0.29000
572;-0.29000
575;-0.29000
578;-0.30500
581;-0.30000
583;-0.29500
586;-0.28500
589;-0.29000
592;-0.30500
594;-0.30500
597;-0.32000
600;-0.31000
603;-0.29000
606;-0.30000
608;-0.30000
611;-0.30500
614;-0.30500
617;-0.29500
619;-0.29000
622;-0.28500
625;-0.27000
628;-0.27500
631;-0.23500
633;-0.22000
636;-0.20500
639;-0.21000
642;-0.22000
644;-0.21000
647;-0.21500
650;-0.20000
653;-0.17500
656;-0.17500
658;-0.16500
661;-0.17500
664;-0.17500
667;-0.18000
669;-0.18500
672;-0.19000
675;-0.20500
678;-0.21500
681;-0.20500
683;-0.20000
686;-0.19000
689;-0.20000
692;-0.18500
694;-0.18500
697;-0.16500
700;-0.14500
703;-0.17000
706;-0.20500
708;-0.22500
711;-0.24500
714;-0.26500
717;-0.27000
719;-0.27000
722;-0.28500
725;-0.28500
728;-0.31000
731;-0.32500
733;-0.31000
736;-0.29500
739;-0.30500
742;-0.31000
744;-0.31500
747;-0.32000
750;-0.31000
753;-0.30000
756;-0.31000
758;-0.31000
761;-0.33000
764;-0.32500
767;-0.31000
769;-0.31000
772;-0.31500
775;-0.31500
778;-0.33500
781;-0.32500
783;-0.32500
786;-0.31500
789;-0.33500
792;-0.35000
794;-0.38500
797;-0.43500
800;-0.45000
803;-0.46000
806;-0.49000
808;-0.52000
811;-0.46000
814;-0.30500
817;-0.10000
819;0.12000
822;0.37000
825;0.65500
828;0.93000
831;1.09000
833;1.13500
836;0.99000
839;0.59000
842;0.11500
844;-0.25500
847;-0.42000
850;-0.42500
853;-0.36000
856;-0.33000
858;-0.32500
861;-0.33000
864;-0.34000
867;-0.33000
869;-0.32000
872;-0.34000
875;-0.34500
878;-0.35500
881;-0.36000
883;-0.35000
886;-0.34500
889;-0.35000
892;-0.35000
894;-0.36500
897;-0.36500
900;-0.36500
903;-0.35000
906;-0.35500
908;-0.35500
911;-0.37500
914;-0.37000
917;-0.34500
919;-0.34000
922;-0.34500
925;-0.35000
928;-0.35500
931;-0.37000
933;-0.35500
936;-0.33500
939;-0.34000
942;-0.35000
944;-0.37000
947;-0.35500
950;-0.35000
953;-0.33500
956;-0.35500
958;-0.35500
961;-0.36000
964;-0.37000
967;-0.35500
969;-0.35500
972;-0.35000
975;-0.36500
978;-0.37500
981;-0.37500
983;-0.36000
986;-0.35000
989;-0.35500
992;-0.36000
994;-0.37000
997;-0.36500
1000;-0.35500
1003;-0.33500
1006;-0.33000
1008;-0.33500
1011;-0.34500
1014;-0.35000
1017;-0.34000
1019;-0.32500
1022;-0.33000
1025;-0.33500
1028;-0.34500
1031;-0.35000
1033;-0.34000
1036;-0.34500
1039;-0.35500
1042;-0.34000
1044;-0.36000
1047;-0.36000
1050;-0.34500
1053;-0.34500
1056;-0.34500
1058;-0.36000
1061;-0.37000
1064;-0.37500
1067;-0.37000
1069;-0.35500
1072;-0.37000
1075;-0.36000
1078;-0.36500
1081;-0.36500
1083;-0.36000
1086;-0.35000
1089;-0.35000
1092;-0.34500
1094;-0.36000
1097;-0.36000
1100;-0.34500
1103;-0.34500
1106;-0.33000
1108;-0.33500
1111;-0.33500
1114;-0.33500
1117;-0.31000
1119;-0.29000
1122;-0.29500
1125;-0.29500
1128;-0.28500
1131;-0.29000
1133;-0.26500
1136;-0.24500
1139;-0.24500
1142;-0.24500
1144;-0.24000
