time_seconds;ecg_value
0;-0.21000
3;-0.21500
6;-0.21500
8;-0.23500
11;-0.24500
14;-0.27500
17;-0.29500
19;-0.29000
22;-0.28500
25;-0.29500
28;-0.32000
31;-0.32500
33;-0.32500
36;-0.31500
39;-0.31000
42;-0.31000
44;-0.32000
47;-0.33500
50;-0.32500
53;-0.32500
56;-0.32000
58;-0.33000
61;-0.32000
64;-0.34000
67;-0.34000
69;-0.33000
72;-0.32000
75;-0.32000
78;-0.31500
81;-0.32500
83;-0.32500
86;-0.32500
89;-0.36500
92;-0.40500
94;-0.46000
97;-0.48500
100;-0.51000
103;-0.53500
106;-0.50000
108;-0.39500
111;-0.25000
114;-0.10000
117;0.07000
119;0.23500
122;0.46000
125;0.69500
128;0.87000
131;1.00000
133;1.11000
136;1.19500
139;1.22000
142;1.09500
144;0.76000
147;0.26000
150;-0.18000
153;-0.38500
156;-0.42000
158;-0.35500
161;-0.33000
164;-0.31500
167;-0.32000
169;-0.32500
172;-0.32500
175;-0.32000
178;-0.34000
181;-0.35000
183;-0.35000
186;-0.35000
189;-0.34500
192;-0.35000
194;-0.35000
197;-0.36000
200;-0.37000
203;-0.35500
206;-0.35000
208;-0.35000
211;-0.35000
214;-0.36000
217;-0.35000
219;-0.34500
222;-0.33500
225;-0.33500
228;-0.35000
231;-0.36500
233;-0.35000
236;-0.34500
239;-0.34500
242;-0.34500
244;-0.36000
247;-0.36000
250;-0.37000
253;-0.36000
256;-0.34500
258;-0.35000
261;-0.36000
264;-0.37000
267;-0.36000
269;-0.36500
272;-0.35000
275;-0.35500
