time_seconds;ecg_value
0;-0.27500
3;-0.28500
6;-0.28500
8;-0.28000
11;-0.30000
14;-0.27500
17;-0.27500
19;-0.27000
22;-0.27000
25;-0.26500
28;-0.29500
31;-0.28000
33;-0.27500
36;-0.27000
39;-0.27500
42;-0.29000
44;-0.31500
47;-0.34500
50;-0.38000
53;-0.38500
56;-0.41500
58;-0.45000
61;-0.50500
64;-0.47000
67;-0.38500
69;-0.25500
72;-0.13000
75;0.01500
78;0.24000
81;0.55500
83;0.79500
86;0.93500
89;0.98500
92;0.90000
94;0.64000
97;0.28500
100;-0.03000
103;-0.25000
106;-0.39000
108;-0.48500
111;-0.56000
114;-0.57500
117;-0.55500
119;-0.50500
122;-0.44500
125;-0.39000
128;-0.37500
131;-0.35500
133;-0.35000
136;-0.36000
139;-0.34500
142;-0.35500
144;-0.35500
147;-0.35500
150;-0.35000
153;-0.34000
156;-0.35000
158;-0.35000
161;-0.37000
164;-0.36000
167;-0.34500
169;-0.34000
172;-0.34000
175;-0.34500
178;-0.36000
181;-0.35500
183;-0.34500
186;-0.32500
189;-0.33500
192;-0.34500
194;-0.35500
197;-0.35500
200;-0.34500
203;-0.35000
206;-0.33500
208;-0.35000
211;-0.36000
214;-0.35000
217;-0.35500
219;-0.35000
222;-0.34500
225;-0.35000
228;-0.36000
231;-0.35000
233;-0.34500
236;-0.33500
239;-0.34000
242;-0.35000
244;-0.34500
247;-0.35000
250;-0.34000
253;-0.33000
256;-0.33500
258;-0.34000
261;-0.35000
264;-0.34500
267;-0.35500
269;-0.34000
272;-0.34500
275;-0.35500
278;-0.36500
281;-0.35000
283;-0.35000
286;-0.34000
289;-0.34000
292;-0.33000
294;-0.34500
297;-0.33500
300;-0.33500
303;-0.34500
306;-0.33000
308;-0.32500
311;-0.33000
314;-0.32000
317;-0.31500
319;-0.32000
322;-0.32000
325;-0.32500
328;-0.33500
331;-0.33000
333;-0.33500
336;-0.32000
339;-0.33000
342;-0.33000
344;-0.33500
347;-0.33500
350;-0.34000
353;-0.32500
356;-0.33000
358;-0.35000
361;-0.34500
364;-0.34500
367;-0.33000
369;-0.32500
372;-0.32500
375;-0.34000
378;-0.35000
381;-0.34500
383;-0.32000
386;-0.31000
389;-0.31500
392;-0.29500
394;-0.30500
397;-0.29000
400;-0.27500
403;-0.25500
406;-0.26000
408;-0.27000
411;-0.27000
414;-0.26000
417;-0.24500
419;-0.25000
422;-0.24000
425;-0.24500
428;-0.25000
431;-0.24000
433;-0.23500
436;-0.23000
439;-0.23000
442;-0.24000
444;-0.24500
447;-0.24500
450;-0.23500
453;-0.22500
456;-0.23000
458;-0.24500
461;-0.25000
464;-0.25000
467;-0.24000
469;-0.23000
472;-0.23500
475;-0.23500
478;-0.24500
481;-0.26000
483;-0.25000
486;-0.23500
489;-0.25500
492;-0.27500
494;-0.27500
497;-0.26500
500;-0.25500
503;-0.24500
506;-0.25000
508;-0.25500
511;-0.27500
514;-0.27500
517;-0.27500
519;-0.26500
522;-0.26500
525;-0.27000
528;-0.27500
531;-0.27500
533;-0.27000
536;-0.25500
539;-0.26500
542;-0.27500
544;-0.29000
547;-0.28500
550;-0.29500
553;-0.30000
556;-0.29000
558;-0.30500
561;-0.31000
564;-0.30000
567;-0.30000
569;-0.30500
572;-0.31000
575;-0.33000
578;-0.32000
581;-0.32000
583;-0.30500
586;-0.29500
589;-0.30000
